Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954158023,43818.37760925293,2200,2,0.85,42288.36636352539,2200,2,0.85,16739.314208984375,2200,2,0.85,36645.141052246094,2200,2,0.85,33277.82664489746,2200,2,0.85,43476.752517700195,2200,2,0.85,30150.1102142334,2200,2,0.85,57977.414291381836,2200,2,0.85,5685.333999633789,1941,3182,2199,2087,2195,2158,2073,2062,2125,3174,2190,2195,2157,2025,2164,2817,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.22580623626709,10.714285850524902,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,873852928,277348352
1002,1744954158023,43818.379165649414,2200,2,0.85,42288.36653137207,2200,2,0.85,16739.314376831055,2200,2,0.85,36645.141204833984,2200,2,0.85,33277.82997131348,2200,2,0.85,43476.752670288086,2200,2,0.85,30150.11036682129,2200,2,0.85,57977.41444396973,2200,2,0.85,5685.355773925781,1941,3182,2199,2087,2195,2158,2073,2062,2125,3174,2190,2195,2157,2025,2164,2817,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.22580623626709,10.714285850524902,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,873852928,277348352
999,1744954159026,43822.929275512695,3975,0,1.3125,42294.440032958984,3975,0,1.3125,16744.30630493164,3975,0,1.3125,36651.11332702637,3975,0,1.3125,33282.955978393555,3975,0,1.3125,43486.134536743164,3975,0,1.3125,30156.23114013672,3975,0,1.3125,57982.144592285156,3975,0,1.3125,5744.127792358398,1941,3182,2199,2087,2195,2158,2073,2062,2125,3174,2190,2195,2157,2025,2164,2817,50.50504684448242,52.475250244140625,53.061222076416016,40,51.960784912109375,86,67.67676544189453,48,47,64,44,44,40,49.49494934082031,43.564353942871094,61,16665841664,4294963200,1790787584,277348352
1004,1744954160026,43830.82489013672,3975,0,1.3125,42303.1042175293,3975,0,1.3125,16752.4609375,3975,0,1.3125,36659.05862426758,3975,0,1.3125,33290.970626831055,3975,0,1.3125,43494.67822265625,3975,0,1.30625,30164.033721923828,3975,0,1.30625,57989.75927734375,3975,0,1.30625,5817.072479248047,1941,3182,2199,2087,2195,2158,2073,2062,2125,3174,2190,2195,2157,2025,2164,2817,100,99.00990295410156,97.02970123291016,95.9595947265625,98.9795913696289,97,96.96969604492188,100,97,99,97.97979736328125,96,97,97,97.02970123291016,100,16665841664,4294963200,2358337536,277348352
999,1744954161031,43839.21731567383,3975,0,1.31875,42311.152084350586,3975,0,1.31875,16760.83203125,3975,0,1.31875,36667.646240234375,3975,0,1.31875,33299.8536529541,3975,0,1.31875,43502.87521362305,3975,0,1.31875,30172.331771850586,3975,0,1.31875,57998.03439331055,3975,0,1.31875,5894.108291625977,1941,3182,2199,2087,2195,2158,2073,2062,2125,3174,2190,2195,2157,2025,2164,2817,97,96.96969604492188,94,95,96.03960418701172,92,93,92,96,96,93,97,97.97979736328125,94.94949340820313,84.69387817382813,86,16665841664,4294963200,2908606464,277348352
999,1744954162031,43847.669372558594,3975,0,1.3,42319.085037231445,3975,0,1.3,16769.51773071289,3975,0,1.3,36676.418685913086,3975,0,1.3,33308.56101989746,3975,0,1.3,43511.478439331055,3975,0,1.3,30181.24299621582,3975,0,1.3,58006.06039428711,3975,0,1.3,5971.249786376953,1941,3182,2199,2087,2195,2158,2073,2062,2125,3174,2190,2195,2157,2025,2164,2817,100,99,97.97979736328125,100,100,98.98989868164063,99,98,99,99,98,100,99,99,98.01980590820313,99,16665841664,4294963200,3076022272,277348352
1000,1744954163031,43856.51885986328,3950,0,1.3125,42327.7664642334,3950,0,1.3125,16777.756942749023,3950,0,1.3125,36685.33102416992,3950,0,1.3125,33316.941329956055,3950,0,1.3125,43519.61264038086,3950,0,1.3125,30189.558853149414,3950,0,1.3125,58014.641052246094,3950,0,1.3125,6047.826751708984,1941,3182,2199,2087,2195,2158,2073,2062,2125,3174,2190,2195,2157,2025,2164,2817,94.94949340820313,99,98,98.98989868164063,98,96.03960418701172,99,100,98,95.9595947265625,98.98989868164063,98,98.01980590820313,99,95.9595947265625,98,16665841664,4294963200,3607592960,277348352
999,1744954164033,43865.82049560547,3950,0,1.28125,42336.440658569336,3950,0,1.28125,16786.297134399414,3950,0,1.28125,36694.0182800293,3950,0,1.28125,33325.788513183594,3950,0,1.28125,43527.847091674805,3950,0,1.3,30198.95733642578,3950,0,1.3,58023.87858581543,3950,0,1.3,6127.305404663086,1941,3182,2199,2087,2195,2158,2073,2062,2125,3174,2190,2195,2157,2025,2164,2817,98,100,98,100,99,98.98989868164063,95.9595947265625,97,100,100,99.00990295410156,100,100,99,99.00990295410156,100,16665841664,4294963200,3607592960,277348352
999,1744954165033,43875.16636657715,3950,0,1.3,42345.78105163574,3950,0,1.3,16795.60481262207,3950,0,1.3,36702.72267150879,3950,0,1.3,33334.85313415527,3950,0,1.3,43536.38920593262,3950,0,1.3,30207.847274780273,3950,0,1.3,58033.08126831055,3950,0,1.3,6209.067672729492,1941,3182,2199,2087,2195,2158,2073,2062,2125,3174,2190,2195,2157,2025,2164,2817,97,94.94949340820313,96,91,97,89,91,97.97979736328125,97,96,96.96969604492188,92.07920837402344,94,94,96.96969604492188,96.96969604492188,16665841664,4294963200,4051431424,277348352
999,1744954166033,43883.160736083984,3950,0,1.29375,42353.4873046875,3950,0,1.29375,16803.4725189209,3950,0,1.29375,36710.66111755371,3950,0,1.29375,33342.77244567871,3950,0,1.29375,43544.06980895996,3950,0,1.3,30216.46061706543,3950,0,1.3,58041.12774658203,3950,0,1.3,6282.159225463867,1941,3182,2199,2087,2195,2158,2073,2062,2125,3174,2190,2195,2157,2025,2164,2817,99,99,99,99,99,100,100,99,100,100,99,99,100,100,99.00990295410156,99.00990295410156,16665841664,4294963200,4071301120,277348352
