Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997708937,3331.27978515625,2133.333333333333,2,0.9625,23051.65655517578,3200,1,0.9625,63573.69723510742,2133.333333333333,2,0.9625,23997.03773498535,2133.333333333333,2,0.9625,54444.06848144531,2200,2,0.9625,25864.37403869629,2200,2,0.9625,10673.052780151367,2200,2,0.95625,45155.677505493164,2200,2,0.95625,45654.36135864258,3168,2129,2108,2126,3193,1995,1919,2099,2194,2126,2186,2111,2165,2005,3091,2370,3.7037036418914795,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,16665841664,4294963200,861077504,293076992
999,1744997708937,3331.279998779297,2133.333333333333,2,0.9625,23051.659881591797,3200,1,0.9625,63573.69743347168,2133.333333333333,2,0.9625,23997.037887573242,2133.333333333333,2,0.9625,54444.0686340332,2200,2,0.9625,25864.376266479492,2200,2,0.9625,10673.052917480469,2200,2,0.9625,45155.677642822266,2200,2,0.9625,45654.38864135742,3168,2129,2108,2126,3193,1995,1919,2099,2194,2126,2186,2111,2165,2005,3091,2370,3.7037036418914795,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,16665841664,4294963200,861077504,293076992
1003,1744997709937,3337.1106719970703,3975,0,1.3125,23057.82177734375,3975,0,1.3125,63577.72155761719,3975,0,1.3125,24001.87530517578,3975,0,1.3125,54449.34864807129,3975,0,1.3125,25870.35383605957,3975,0,1.3125,10678.223556518555,3975,0,1.3125,45164.655853271484,3975,0,1.3125,45713.43276977539,3168,2129,2108,2126,3193,1995,1919,2099,2194,2126,2186,2111,2165,2005,3091,2370,58,54.6391716003418,33.333335876464844,47.47474670410156,43.8775520324707,60.000003814697266,39.39393997192383,45,47.52475357055664,42,44,45,49.49494934082031,74.22679901123047,46,42,16665841664,4294963200,1740152832,293076992
999,1744997710940,3345.4354858398438,3975,0,1.3,23066.61785888672,3975,0,1.3,63586.038162231445,3975,0,1.3,24009.653594970703,3975,0,1.3,54457.39041137695,3975,0,1.3,25878.08282470703,3975,0,1.3,10686.354736328125,3975,0,1.30625,45172.34727478027,3975,0,1.30625,45787.727447509766,3168,2129,2108,2126,3193,1995,1919,2099,2194,2126,2186,2111,2165,2005,3091,2370,97.97979736328125,94,93,93.93939208984375,93.06930541992188,96,93,92,95.9595947265625,94.94949340820313,97.97979736328125,93,95,95.04950714111328,100,97,16665841664,4294963200,2374344704,293076992
999,1744997711941,3354.875289916992,3950,0,1.3,23075.317642211914,3950,0,1.3,63595.13638305664,3950,0,1.3,24018.357681274414,3950,0,1.3,54466.053466796875,3950,0,1.3,25887.048553466797,3975,0,1.29375,10694.569717407227,3975,0,1.29375,45180.63525390625,3975,0,1.29375,45866.48789978027,3168,2129,2108,2126,3193,1995,1919,2099,2194,2126,2186,2111,2165,2005,3091,2370,99.00990295410156,97,98.01980590820313,99.00990295410156,98.98989868164063,95,99.00990295410156,98,99,96.03960418701172,99.00990295410156,98,97.02970123291016,96,98,96,16665841664,4294963200,2780041216,293076992
999,1744997712941,3363.7178955078125,3950,0,1.3,23083.793045043945,3950,0,1.3,63604.46348571777,3950,0,1.3,24027.115783691406,3950,0,1.3,54475.163009643555,3950,0,1.3,25895.8279876709,3950,0,1.3,10702.977584838867,3950,0,1.3,45188.96658325195,3950,0,1.3,45945.46473693848,3168,2129,2108,2126,3193,1995,1919,2099,2194,2126,2186,2111,2165,2005,3091,2370,99,99,98.98989868164063,100,99.00990295410156,100,98.98989868164063,100,99,100,98,98.98989868164063,98.98989868164063,98.98989868164063,99,99.00990295410156,16665841664,4294963200,3383304192,293076992
1000,1744997713940,3372.8136444091797,3950,0,1.3,23092.2940826416,3950,0,1.3,63613.19412231445,3950,0,1.3,24035.55827331543,3950,0,1.3,54484.745040893555,3950,0,1.3,25904.976684570313,3950,0,1.3,10712.296829223633,3950,0,1.3,45198.28579711914,3950,0,1.3,46026.14242553711,3168,2129,2108,2126,3193,1995,1919,2099,2194,2126,2186,2111,2165,2005,3091,2370,100,100,100,98.01980590820313,95.9595947265625,97.97979736328125,98,96,100,98.98989868164063,99,98,98,98,100,100,16665841664,4294963200,3385106432,293076992
999,1744997714941,3382.506057739258,3950,0,1.3125,23102.366149902344,3950,0,1.3125,63622.37094116211,3950,0,1.3125,24045.536361694336,3950,0,1.3125,54494.45655822754,3950,0,1.3125,25914.22996520996,3950,0,1.3125,10722.087142944336,3950,0,1.3125,45208.20315551758,3950,0,1.3125,46113.100662231445,3168,2129,2108,2126,3193,1995,1919,2099,2194,2126,2186,2111,2165,2005,3091,2370,97,97,95.04950714111328,96.96969604492188,97,97.02970123291016,95,94,95.9595947265625,97,94.94949340820313,94.94949340820313,96.96969604492188,96,94.05941009521484,95,16665841664,4294963200,3850051584,293076992
999,1744997715942,3390.538345336914,3950,0,1.29375,23110.67530822754,3950,0,1.29375,63630.37973022461,3950,0,1.29375,24053.845001220703,3950,0,1.29375,54502.6213684082,3950,0,1.29375,25922.713088989258,3950,0,1.29375,10730.383590698242,3950,0,1.29375,45216.560455322266,3950,0,1.29375,46188.00914001465,3168,2129,2108,2126,3193,1995,1919,2099,2194,2126,2186,2111,2165,2005,3091,2370,100,98,96.96969604492188,99,99,100,98.98989868164063,99,95,99,98.01980590820313,98,100,98.01980590820313,100,99,16665841664,4294963200,4861857792,293076992
997,1744997716944,3401.2880249023438,3975,0,1.325,23121.63768005371,3975,0,1.325,63640.93281555176,3975,0,1.325,24063.856735229492,3975,0,1.31875,54511.98107910156,3975,0,1.31875,25933.37127685547,3975,0,1.31875,10740.454162597656,3975,0,1.31875,45227.18569946289,3975,0,1.31875,46279.770919799805,3168,2129,2108,2126,3193,1995,1919,2099,2194,2126,2186,2111,2165,2005,3091,2370,99.00990295410156,98,97.02970123291016,98.01980590820313,98,98.98989868164063,93.06930541992188,95,99,96,98,98,93.93939208984375,98.98989868164063,98,99,16665841664,4294963200,4879663104,293076992
