Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891550859,48657.77354431152,2200,2,0.85,36162.28999328613,2200,2,0.85,21375.47914123535,2200,2,0.85,26882.035568237305,2200,2,0.85,39862.71600341797,2200,2,0.85,40255.76190185547,2200,2,0.85,22907.120819091797,2200,2,0.85,49991.90922546387,2200,2,0.85,34892.70307922363,2056,2882,1900,1942,1947,2194,2007,2194,2118,2115,2201,2189,1951,2183,3135,2887,0,3.7037036418914795,0,3.5714287757873535,0,11.111111640930176,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,6.896551609039307,3.7037036418914795,16665841664,4294963200,897028096,249298944
999,1744891550859,48657.77592468262,2200,2,0.85,36162.290100097656,2200,2,0.85,21375.479248046875,2200,2,0.85,26882.035675048828,2200,2,0.85,39862.71611022949,2200,2,0.85,40255.765213012695,2200,2,0.85,22907.120986938477,2200,2,0.85,49991.90937805176,2200,2,0.85,34892.725189208984,2056,2882,1900,1942,1947,2194,2007,2194,2118,2115,2201,2189,1951,2183,3135,2887,0,3.7037036418914795,0,3.5714287757873535,0,11.111111640930176,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,6.896551609039307,3.7037036418914795,16665841664,4294963200,897028096,249298944
1000,1744891551859,48663.085708618164,3975,0,1.30625,36167.64453125,3975,0,1.30625,21380.33396911621,3975,0,1.30625,26887.780532836914,3975,0,1.30625,39868.31611633301,3975,0,1.30625,40265.55612182617,3975,0,1.30625,22911.666702270508,3975,0,1.30625,49995.71594238281,3975,0,1.30625,34950.53829956055,2056,2882,1900,1942,1947,2194,2007,2194,2118,2115,2201,2189,1951,2183,3135,2887,46.46464538574219,47.05882263183594,55,61.764705657958984,45,81.18811798095703,55,42.574256896972656,42,38,51,45.45454788208008,33.333335876464844,35.6435661315918,54.54545593261719,57,16665841664,4294963200,1799086080,249298944
1003,1744891552860,48670.7706451416,3975,0,1.3125,36175.643310546875,3975,0,1.3125,21388.614349365234,3975,0,1.30625,26895.875610351563,3975,0,1.30625,39876.22546386719,3975,0,1.30625,40273.872146606445,3975,0,1.30625,22918.983505249023,3975,0,1.30625,50003.62104797363,3975,0,1.30625,35023.49011230469,2056,2882,1900,1942,1947,2194,2007,2194,2118,2115,2201,2189,1951,2183,3135,2887,97,100,100,96.96969604492188,96,97,97,100,100,99,96,99.00990295410156,96,99,97,96.96969604492188,16665841664,4294963200,2329526272,249298944
999,1744891553864,48678.88261413574,3975,0,1.30625,36183.5938873291,3975,0,1.30625,21396.74429321289,3975,0,1.3125,26904.183212280273,3975,0,1.3125,39884.49612426758,3975,0,1.3125,40282.641174316406,3975,0,1.3125,22926.95945739746,3975,0,1.3125,50011.75271606445,3975,0,1.3125,35099.26155090332,2056,2882,1900,1942,1947,2194,2007,2194,2118,2115,2201,2189,1951,2183,3135,2887,97.02970123291016,99,98.98989868164063,96,96.03960418701172,88.8888931274414,95.9595947265625,94.05941009521484,95,94.94949340820313,98.01980590820313,98.01980590820313,97,95.04950714111328,98,96.03960418701172,16665841664,4294963200,2709381120,249298944
999,1744891554864,48687.85446166992,3950,0,1.3,36192.11734008789,3950,0,1.3,21405.8409576416,3950,0,1.3,26913.2596282959,3950,0,1.3,39893.379653930664,3950,0,1.3,40291.38659667969,3950,0,1.3,22935.72802734375,3950,0,1.3,50020.30976867676,3950,0,1.3,35178.650955200195,2056,2882,1900,1942,1947,2194,2007,2194,2118,2115,2201,2189,1951,2183,3135,2887,100,98,98.01980590820313,99,99,99.00990295410156,99.00990295410156,100,98,100,99,100,99,98.9795913696289,99,100,16665841664,4294963200,3362529280,249298944
999,1744891555865,48695.75509643555,3950,0,1.3,36201.44062805176,3950,0,1.3,21413.75372314453,3950,0,1.3,26921.648849487305,3950,0,1.3,39902.190994262695,3950,0,1.3,40299.5451965332,3950,0,1.3,22943.900360107422,3950,0,1.3,50028.05113220215,3950,0,1.3,35254.882064819336,2056,2882,1900,1942,1947,2194,2007,2194,2118,2115,2201,2189,1951,2183,3135,2887,98,99,98,99,100,99,98,99,100,99,100,99.00990295410156,98,99.00990295410156,99.00990295410156,98.01980590820313,16665841664,4294963200,3486392320,249298944
1001,1744891556865,48705.921325683594,3950,0,1.3125,36211.76072692871,3950,0,1.3125,21424.90284729004,3950,0,1.3125,26931.84262084961,3950,0,1.3125,39913.70236206055,3950,0,1.3125,40309.813064575195,3950,0,1.3125,22955.15641784668,3950,0,1.3125,50039.25241088867,3950,0,1.3125,35348.33120727539,2056,2882,1900,1942,1947,2194,2007,2194,2118,2115,2201,2189,1951,2183,3135,2887,97.97979736328125,98.98989868164063,98,99,97.02970123291016,97.97979736328125,98.98989868164063,96.03960418701172,98.03921508789063,97.02970123291016,99,99,98.01980590820313,96,98.9795913696289,97.97979736328125,16665841664,4294963200,3494866944,249298944
999,1744891557866,48713.69973754883,3975,0,1.3125,36220.59396362305,3975,0,1.3125,21432.99658203125,3975,0,1.3125,26940.353393554688,3975,0,1.3125,39921.70764160156,3975,0,1.3125,40317.65930175781,3975,0,1.3125,22962.788497924805,3975,0,1.3125,50047.49452209473,3975,0,1.3125,35423.96618652344,2056,2882,1900,1942,1947,2194,2007,2194,2118,2115,2201,2189,1951,2183,3135,2887,98,98.01980590820313,98.01980590820313,99.00990295410156,98,89,98,97.97979736328125,96,97.97979736328125,97.97979736328125,98,96.96969604492188,98.98989868164063,92.1568603515625,96.03960418701172,16665841664,4294963200,3917033472,249298944
1002,1744891558866,48723.24931335449,3950,0,1.29375,36229.02719116211,3950,0,1.29375,21440.861785888672,3950,0,1.29375,26950.07569885254,3950,0,1.29375,39931.23750305176,3950,0,1.29375,40327.001708984375,3950,0,1.3125,22972.027709960938,3950,0,1.3125,50056.19883728027,3950,0,1.3125,35505.649002075195,2056,2882,1900,1942,1947,2194,2007,2194,2118,2115,2201,2189,1951,2183,3135,2887,99,99,96.96969604492188,96.96969604492188,98,99.00990295410156,99,99,95,97.02970123291016,99.00990295410156,100,98.98989868164063,99,96.96969604492188,98,16665841664,4294963200,4547960832,249298944
