Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038351066,13052.147872924805,2200,2,0.85,1546.8761291503906,2200,2,0.85,47504.07341003418,2200,2,0.85,5655.029251098633,2200,2,0.85,4633.802688598633,2200,2,0.84375,7635.722198486328,2200,2,0.84375,56955.882904052734,2200,2,0.84375,27797.223037719727,2200,2,0.84375,28871.262985229492,2068,3192,1959,2118,2192,2191,2166,2015,2128,2128,2191,1973,2313,2113,2152,3184,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,10.344827651977539,0,0,3.3333334922790527,6.896551609039307,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,856387584,292290560
1002,1745038351066,13052.14811706543,2200,2,0.85,1546.8762969970703,2200,2,0.85,47504.073501586914,2200,2,0.85,5655.030624389648,2200,2,0.85,4633.802795410156,2200,2,0.85,7635.725509643555,2200,2,0.85,56955.883056640625,2200,2,0.85,27797.223190307617,2200,2,0.85,28871.286743164063,2068,3192,1959,2118,2192,2191,2166,2015,2128,2128,2191,1973,2313,2113,2152,3184,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,10.344827651977539,0,0,3.3333334922790527,6.896551609039307,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,856387584,292290560
999,1745038352069,13057.06999206543,4000,0,1.31875,1552.3526153564453,4000,0,1.325,47508.875396728516,4000,0,1.325,5661.804885864258,4000,0,1.325,4639.156921386719,4000,0,1.325,7644.362564086914,4000,0,1.325,56961.65830993652,4000,0,1.325,27801.970092773438,4000,0,1.325,28930.81687927246,2068,3192,1959,2118,2192,2191,2166,2015,2128,2128,2191,1973,2313,2113,2152,3184,55.55555725097656,45,55.55555725097656,65.65657043457031,49,78,58.999996185302734,44.5544548034668,46,47.52475357055664,48.51485061645508,41,41,50,45.09803771972656,54.54545593261719,16665841664,4294963200,1882927104,292290560
999,1745038353069,13064.768844604492,3975,0,1.30625,1559.6968536376953,3975,0,1.30625,47516.24775695801,3975,0,1.30625,5669.498474121094,3975,0,1.30625,4646.94270324707,3975,0,1.30625,7652.268005371094,3975,0,1.30625,56969.26997375488,3975,0,1.30625,27810.23764038086,3975,0,1.30625,29001.938385009766,2068,3192,1959,2118,2192,2191,2166,2015,2128,2128,2191,1973,2313,2113,2152,3184,100,94,93.93939208984375,91,92.92929077148438,96.96969604492188,94,97.97979736328125,93.93939208984375,96,93,95.9595947265625,96.96969604492188,94.94949340820313,95.9595947265625,95.04950714111328,16665841664,4294963200,2250305536,292290560
999,1745038354069,13073.372268676758,3975,0,1.30625,1568.5900115966797,3975,0,1.30625,47524.801040649414,3975,0,1.30625,5678.128448486328,3975,0,1.30625,4655.565200805664,3975,0,1.30625,7661.018325805664,3975,0,1.30625,56977.85678100586,3975,0,1.30625,27818.907180786133,3975,0,1.30625,29080.499313354492,2068,3192,1959,2118,2192,2191,2166,2015,2128,2128,2191,1973,2313,2113,2152,3184,97,97.97979736328125,97.02970123291016,97,93,97,95.9595947265625,96,97,96.93877410888672,95,97,97.02970123291016,97,94.94949340820313,96.93877410888672,16665841664,4294963200,2557427712,292290560
999,1745038355069,13081.910507202148,3975,0,1.3125,1577.8318786621094,3975,0,1.3125,47533.35723876953,3975,0,1.3125,5686.565658569336,3975,0,1.3125,4664.540496826172,3975,0,1.3125,7669.2811279296875,3975,0,1.3125,56987.12420654297,3975,0,1.3125,27827.486282348633,3975,0,1.3125,29159.064254760742,2068,3192,1959,2118,2192,2191,2166,2015,2128,2128,2191,1973,2313,2113,2152,3184,99,99,99,99,99.00990295410156,99,99,98,97.97979736328125,99,100,100,100,99,98.01980590820313,99.00990295410156,16665841664,4294963200,3122655232,292290560
1001,1745038356071,13090.100555419922,3950,0,1.2875,1586.7540283203125,3950,0,1.2875,47541.6379699707,3950,0,1.2875,5695.015823364258,3950,0,1.2875,4673.467391967773,3950,0,1.2875,7678.3828125,3950,0,1.2875,56995.46453857422,3950,0,1.2875,27836.13800048828,3950,0,1.2875,29235.605087280273,2068,3192,1959,2118,2192,2191,2166,2015,2128,2128,2191,1973,2313,2113,2152,3184,100,100,99,100,98,99,98,99,97.02970123291016,99,98,99.00990295410156,98.01980590820313,99,99,97,16665841664,4294963200,3170136064,292290560
999,1745038357072,13100.396713256836,3950,0,1.3,1597.4920501708984,3950,0,1.3,47551.06399536133,3950,0,1.3,5705.992370605469,3950,0,1.3,4684.244979858398,3950,0,1.3,7689.9124755859375,3950,0,1.3,57006.75033569336,3950,0,1.3,27847.61004638672,3950,0,1.3,29329.83169555664,2068,3192,1959,2118,2192,2191,2166,2015,2128,2128,2191,1973,2313,2113,2152,3184,95.9595947265625,97.02970123291016,98,98,97.97979736328125,97,96,98.01980590820313,98,97.02970123291016,97.02970123291016,98,98,98,96,96,16665841664,4294963200,4093677568,292290560
999,1745038358072,13108.462478637695,3975,0,1.3125,1606.4164276123047,3975,0,1.3125,47559.183532714844,3975,0,1.3125,5714.423675537109,3975,0,1.3125,4692.961029052734,3975,0,1.3125,7698.6793212890625,3975,0,1.3125,57015.08692932129,3975,0,1.3125,27856.23484802246,3975,0,1.3125,29407.00064086914,2068,3192,1959,2118,2192,2191,2166,2015,2128,2128,2191,1973,2313,2113,2152,3184,97,94.89796447753906,93.93939208984375,97.02970123291016,97.97979736328125,93.93939208984375,97,97.95918273925781,97.97979736328125,98.01980590820313,97,100,95.9595947265625,99,98,97.97979736328125,16665841664,4294963200,4981878784,292290560
999,1745038359073,13117.881927490234,3950,0,1.29375,1616.2734985351563,3950,0,1.29375,47568.837326049805,3950,0,1.29375,5723.078155517578,3950,0,1.29375,4702.690475463867,3950,0,1.29375,7708.3482666015625,3950,0,1.29375,57024.33737182617,3950,0,1.29375,27864.74951171875,3950,0,1.29375,29490.44886779785,2068,3192,1959,2118,2192,2191,2166,2015,2128,2128,2191,1973,2313,2113,2152,3184,100,99.00990295410156,99.00990295410156,100,99,99.00990295410156,99,95,99.00990295410156,100,94.94949340820313,96,99,99,99,100,16665841664,4294963200,4981878784,292290560
