Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066547422,11463.675216674805,2000,2,0.9125,34513.26622009277,3000,2,0.9125,13532.064865112305,2000,2,0.9125,36744.839431762695,2000,2,0.9125,53610.721740722656,2200,2,0.9125,41078.47702026367,2200,2,0.9125,19829.344360351563,2200,2,0.9125,64546.77311706543,2200,2,0.9125,17683.368377685547,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,3.125,0,3.125,3.125,0,3.125,3.125,0,9.375,3.125,0,3.125,0,5.882352828979492,0,0,16665841664,4294963200,857542656,295174144
999,1745066547423,11463.675430297852,2133.333333333333,2,0.95625,34513.26644897461,3200,1,0.95625,13532.068710327148,2133.333333333333,2,0.95625,36744.839614868164,2133.333333333333,2,0.95625,53610.7219543457,2200,2,0.95625,41078.47723388672,2200,2,0.95625,19829.34457397461,2200,2,0.95625,64546.77723693848,2200,2,0.95625,17683.396560668945,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,3.125,0,3.125,3.125,0,3.125,3.125,0,9.375,3.125,0,3.125,0,5.882352828979492,0,0,16665841664,4294963200,858058752,295174144
1003,1745066548423,11468.499649047852,4000,0,1.31875,34519.59867858887,4000,0,1.31875,13540.256652832031,4000,0,1.31875,36749.67025756836,4000,0,1.31875,53615.99954223633,4000,0,1.31875,41083.78453063965,4000,0,1.31875,19834.541564941406,4000,0,1.31875,64552.857849121094,4000,0,1.31875,17742.43992614746,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,40.4040412902832,46.53465270996094,33,47.47474670410156,54.000003814697266,39.39393997192383,46.07843017578125,49,75.24752807617188,37,40.594058990478516,54.000003814697266,49,46.46464538574219,50.495052337646484,56,16665841664,4294963200,1832280064,295174144
999,1745066549426,11476.777755737305,3975,0,1.30625,34527.48010253906,3975,0,1.30625,13548.741394042969,3975,0,1.30625,36757.78974914551,3975,0,1.30625,53624.24351501465,3975,0,1.30625,41091.346450805664,3975,0,1.30625,19842.99755859375,3975,0,1.30625,64560.668228149414,3975,0,1.30625,17816.299575805664,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,98.01980590820313,96.03960418701172,93.13725280761719,96.03960418701172,96,94.11764526367188,98,96,97.97979736328125,96.03960418701172,95,96,96,96,93.06930541992188,96,16665841664,4294963200,2306977792,295174144
999,1745066550426,11484.71792602539,3975,0,1.30625,34536.16520690918,3975,0,1.30625,13556.332702636719,3975,0,1.30625,36766.80366516113,3975,0,1.30625,53631.93673706055,3975,0,1.3125,41099.243728637695,3975,0,1.3125,19851.309616088867,3975,0,1.3125,64568.13101196289,3975,0,1.3125,17890.350463867188,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,94,98,96.96969604492188,96.96969604492188,97,96.93877410888672,96.96969604492188,99,97,97.95918273925781,97.97979736328125,98,95,97,96,98,16665841664,4294963200,2530381824,295174144
999,1745066551426,11493.36410522461,3975,0,1.30625,34545.10292053223,3975,0,1.30625,13564.785842895508,3975,0,1.30625,36775.5153503418,3975,0,1.30625,53640.6434173584,3975,0,1.30625,41108.19692993164,3975,0,1.30625,19860.401916503906,3975,0,1.3,64577.185287475586,3975,0,1.3,17968.880004882813,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,98.98989868164063,98.98989868164063,99,99.00990295410156,99,99.00990295410156,99.00990295410156,99,99.00990295410156,99,98,99,98.98989868164063,100,98.98989868164063,100,16665841664,4294963200,2876993536,295174144
999,1745066552427,11502.623794555664,3950,0,1.2875,34554.627700805664,3950,0,1.29375,13574.405517578125,3950,0,1.29375,36785.70138549805,3950,0,1.3,53649.38687133789,3950,0,1.3,41117.0906829834,3950,0,1.3,19869.995178222656,3950,0,1.3,64586.49462890625,3950,0,1.3,18052.218978881836,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,98,98,99,100,97.97979736328125,98.98989868164063,98.98989868164063,99,98.98989868164063,97,97,98.98989868164063,98.01980590820313,98,99,97,16665841664,4294963200,3401347072,295174144
999,1745066553427,11512.277938842773,3950,0,1.3,34564.68359375,3950,0,1.3,13584.000183105469,3950,0,1.3,36795.172912597656,3950,0,1.3,53659.858978271484,3950,0,1.3,41127.072814941406,3950,0,1.30625,19880.72117614746,3950,0,1.30625,64596.239654541016,3975,0,1.3,18140.82908630371,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,98,97,96,96.96969604492188,92,98,97.02970123291016,97.97979736328125,98,98,96,97,97.97979736328125,96.03960418701172,97,97,16665841664,4294963200,3924664320,295174144
999,1745066554427,11521.34114074707,3950,0,1.30625,34573.60444641113,3950,0,1.30625,13593.331268310547,3950,0,1.30625,36803.7883605957,3950,0,1.30625,53669.315170288086,3950,0,1.30625,41136.178314208984,3950,0,1.3,19890.190490722656,3950,0,1.3,64604.93550109863,3950,0,1.3,18221.324005126953,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,94,99,98,99,93,98.98989868164063,97.97979736328125,99,98.98989868164063,92.07920837402344,97,98.01980590820313,99,96.96969604492188,96.96969604492188,98.98989868164063,16665841664,4294963200,4849250304,295174144
999,1745066555427,11531.998260498047,3950,0,1.3125,34583.4817199707,3950,0,1.3,13604.21322631836,3950,0,1.3,36814.30224609375,3950,0,1.3,53680.226638793945,3950,0,1.3,41146.30145263672,3950,0,1.3,19901.47967529297,3950,0,1.3,64614.32063293457,3950,0,1.3,18313.481872558594,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,95.9595947265625,98,97.97979736328125,98,97.02970123291016,97.02970123291016,99,95,99,99,99,89.89899444580078,98,94.94949340820313,95.09803771972656,98.01980590820313,16665841664,4294963200,5391753216,295436288
999,1745066556427,11541.850234985352,3950,0,1.3,34593.334228515625,3950,0,1.3,13613.583557128906,3950,0,1.3,36823.67811584473,3950,0,1.3,53689.511657714844,3950,0,1.3,41155.84718322754,3950,0,1.3,19910.840423583984,3950,0,1.3,64623.50686645508,3950,0,1.3,18399.256469726563,1913,2837,2190,1993,2195,2175,2108,2192,1993,1925,2195,2194,2165,2190,2042,2084,96,96,90.90909576416016,97,95,94.94949340820313,97.97979736328125,95.9595947265625,96.03960418701172,97.97979736328125,87.8787841796875,90.90909576416016,97.95918273925781,86,98.96907043457031,97.97979736328125,16665841664,4294963200,5549228032,295698432
