Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864326503,57587.56857299805,2000,2,0.95625,4716.301788330078,3000,2,0.95625,61166.43508911133,2000,2,0.95625,4275.835250854492,2133.333333333333,2,0.9125,53559.74168395996,2200,2,0.9125,10287.469955444336,2200,2,0.9125,62889.62763977051,2200,2,0.9125,14003.243835449219,2200,2,0.9125,15641.787811279297,2104,2721,2190,2164,2090,2192,2317,1983,2124,2124,2198,2166,2319,2194,2127,3109,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,5.882352828979492,3.125,3.0303030014038086,3.0303030014038086,0,9.090909004211426,3.125,16665841664,4294963200,896086016,244842496
1000,1744864326503,57587.572494506836,2133.333333333333,2,0.95625,4716.301940917969,3200,1,0.95625,61166.43522644043,2133.333333333333,2,0.95625,4275.835388183594,2000,2,0.95625,53559.7419128418,2200,2,0.95625,10287.474655151367,2200,2,0.95625,62889.627853393555,2200,2,0.95625,14003.244049072266,2200,2,0.95625,15641.816619873047,2104,2721,2190,2164,2090,2192,2317,1983,2124,2124,2198,2166,2319,2194,2127,3109,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,5.882352828979492,3.125,3.0303030014038086,3.0303030014038086,0,9.090909004211426,3.125,16665841664,4294963200,896086016,244842496
1001,1744864327504,57597.39894104004,3975,0,1.3,4721.3876953125,3975,0,1.3,61170.683990478516,3975,0,1.3,4280.394149780273,3975,0,1.3,53564.8757019043,3975,0,1.29375,10293.33056640625,3975,0,1.29375,62895.07873535156,3975,0,1.29375,14009.670288085938,3975,0,1.29375,15701.151184082031,2104,2721,2190,2164,2090,2192,2317,1983,2124,2124,2198,2166,2319,2194,2127,3109,45,52,38.38383865356445,37,57.57575607299805,40.594058990478516,50,66,54.000003814697266,52.04081726074219,46,61.61616516113281,52.999996185302734,41.58415985107422,84.53607940673828,45,16665841664,4294963200,1697841152,244842496
1001,1744864328506,57605.49806213379,3975,0,1.30625,4730.16943359375,3975,0,1.30625,61179.345138549805,3975,0,1.30625,4289.104675292969,3975,0,1.30625,53573.32469177246,3975,0,1.30625,10301.418365478516,3975,0,1.30625,62903.46032714844,3975,0,1.30625,14018.166763305664,3975,0,1.30625,15777.91275024414,2104,2721,2190,2164,2090,2192,2317,1983,2124,2124,2198,2166,2319,2194,2127,3109,96,98,98.01980590820313,95,96.03960418701172,94.94949340820313,95.9595947265625,96,98.98989868164063,97,98,96,97,97,96,98.98989868164063,16665841664,4294963200,2311151616,244842496
999,1744864329508,57614.136474609375,3975,0,1.325,4738.448501586914,3975,0,1.325,61188.270935058594,3975,0,1.325,4298.055572509766,3975,0,1.325,53582.75108337402,3975,0,1.325,10310.173034667969,3975,0,1.325,62911.90922546387,3975,0,1.325,14026.54800415039,3975,0,1.325,15856.694458007813,2104,2721,2190,2164,2090,2192,2317,1983,2124,2124,2198,2166,2319,2194,2127,3109,99,94.94949340820313,96,95.9595947265625,98.98989868164063,99.00990295410156,98.01980590820313,96,96,98,97,97,95,95.9595947265625,95.9595947265625,97.02970123291016,16665841664,4294963200,2860392448,244842496
1000,1744864330508,57623.250427246094,3950,0,1.3,4747.444839477539,3950,0,1.29375,61197.23957824707,3950,0,1.29375,4306.97297668457,3950,0,1.29375,53592.31072998047,3950,0,1.29375,10319.142791748047,3950,0,1.29375,62920.28192138672,3950,0,1.29375,14034.824645996094,3950,0,1.29375,15936.829864501953,2104,2721,2190,2164,2090,2192,2317,1983,2124,2124,2198,2166,2319,2194,2127,3109,99,99,96,98,98,98.98989868164063,98.98989868164063,98.98989868164063,99,96,99,98.98989868164063,98,98.98989868164063,98.01980590820313,99,16665841664,4294963200,3449249792,244842496
999,1744864331509,57634.03617858887,3950,0,1.30625,4757.400283813477,3950,0,1.30625,61208.02560424805,3950,0,1.30625,4317.983108520508,3950,0,1.30625,53602.83100891113,3950,0,1.30625,10329.957443237305,3950,0,1.30625,62930.01141357422,3950,0,1.30625,14043.904663085938,3950,0,1.30625,16027.818344116211,2104,2721,2190,2164,2090,2192,2317,1983,2124,2124,2198,2166,2319,2194,2127,3109,99,98,97.95918273925781,98,96,99,95.9595947265625,96.03960418701172,99,98.98989868164063,99,97.02970123291016,96,97.05882263183594,99.00990295410156,96.96969604492188,16665841664,4294963200,3685617664,244842496
999,1744864332509,57641.99722290039,3975,0,1.3125,4765.740615844727,3975,0,1.3125,61216.14875793457,3975,0,1.3125,4326.292007446289,3975,0,1.31875,53611.24380493164,3975,0,1.31875,10338.381652832031,3975,0,1.31875,62938.3087310791,3975,0,1.31875,14051.708633422852,3975,0,1.31875,16103.73762512207,2104,2721,2190,2164,2090,2192,2317,1983,2124,2124,2198,2166,2319,2194,2127,3109,98,96,97,97,94,98,97,97.97979736328125,92.92929077148438,97,97,96.96969604492188,97,97.95918273925781,90.81632232666016,90,16665841664,4294963200,3966369792,244842496
999,1744864333509,57652.65264892578,3950,0,1.2875,4776.706024169922,3950,0,1.2875,61227.005935668945,3950,0,1.2875,4337.138275146484,3950,0,1.2875,53621.61898803711,3950,0,1.2875,10349.30810546875,3950,0,1.2875,62947.08810424805,3950,0,1.2875,14062.614242553711,3950,0,1.2875,16196.031341552734,2104,2721,2190,2164,2090,2192,2317,1983,2124,2124,2198,2166,2319,2194,2127,3109,98.98989868164063,96,98.01980590820313,97.97979736328125,94.94949340820313,97.02970123291016,97.02970123291016,97.97979736328125,98.01980590820313,98,98,97.02970123291016,95,96,98.01980590820313,98.01980590820313,16665841664,4294963200,4965015552,244842496
999,1744864334509,57661.54545593262,3950,0,1.3,4785.834777832031,3950,0,1.3,61236.42237854004,3950,0,1.3,4346.704345703125,3950,0,1.3,53630.45910644531,3950,0,1.3,10358.289566040039,3950,0,1.3,62956.05125427246,3950,0,1.3,14071.744689941406,3950,0,1.3,16278.510726928711,2104,2721,2190,2164,2090,2192,2317,1983,2124,2124,2198,2166,2319,2194,2127,3109,97,97,95.9595947265625,95,86.86868286132813,91.919189453125,86.86868286132813,94.94949340820313,96.93877410888672,97,94.89796447753906,92.85713958740234,96.96969604492188,98,92.85713958740234,97.97979736328125,16665841664,4294963200,5229875200,244842496
