Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846716407,27551.20361328125,2200,2,0.85,51004.602600097656,2200,2,0.85,41058.529846191406,2200,2,0.85,53281.955505371094,2200,2,0.85,20345.419525146484,2200,2,0.85,54335.61502075195,2200,2,0.84375,45772.27407836914,2200,2,0.84375,54524.183685302734,2200,2,0.84375,58376.11763000488,2097,2127,1932,1946,2617,1940,2152,2195,2132,2110,2574,2189,2005,2196,2109,3188,13.333333969116211,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,943824896,240910336
1008,1744846716408,27551.20687866211,2200,2,0.85,51004.60287475586,2200,2,0.85,41058.52998352051,2200,2,0.85,53281.95559692383,2200,2,0.85,20345.419631958008,2200,2,0.85,54335.61511230469,2200,2,0.85,45772.274185180664,2200,2,0.85,54524.18533325195,2200,2,0.85,58376.139389038086,2097,2127,1932,1946,2617,1940,2152,2195,2132,2110,2574,2189,2005,2196,2109,3188,13.333333969116211,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,944340992,240910336
999,1744846717416,27556.193786621094,4000,0,1.325,51012.930419921875,4000,0,1.325,41063.624923706055,4000,0,1.325,53287.2880859375,4000,0,1.325,20350.770050048828,4000,0,1.325,54341.205642700195,4000,0,1.325,45777.83680725098,4000,0,1.325,54530.24282836914,4000,0,1.325,58434.91452026367,2097,2127,1932,1946,2617,1940,2152,2195,2132,2110,2574,2189,2005,2196,2109,3188,44.11764907836914,73,38,41.17647171020508,58,39.39393997192383,52.475250244140625,40.594058990478516,55,63,45.09803771972656,57,47,63.366336822509766,49,36,16665841664,4294963200,1790246912,240910336
999,1744846718416,27564.209594726563,3975,0,1.30625,51020.89352416992,3975,0,1.31875,41071.53480529785,3975,0,1.31875,53295.136978149414,3975,0,1.31875,20359.23699951172,3975,0,1.31875,54349.559799194336,3975,0,1.31875,45785.81816101074,3975,0,1.3125,54538.66979980469,3975,0,1.3125,58508.95529174805,2097,2127,1932,1946,2617,1940,2152,2195,2132,2110,2574,2189,2005,2196,2109,3188,96,93.93939208984375,96.96969604492188,95.9595947265625,94.89796447753906,96.03960418701172,95,95,94.94949340820313,99,96,97,95,95,98.01980590820313,94.05941009521484,16665841664,4294963200,2354868224,240910336
999,1744846719416,27572.900482177734,3950,0,1.3125,51029.630142211914,3950,0,1.3125,41080.10427856445,3950,0,1.3125,53303.381896972656,3950,0,1.3125,20368.24430847168,3950,0,1.3125,54358.50425720215,3950,0,1.3125,45794.69958496094,3950,0,1.3125,54547.11149597168,3950,0,1.30625,58586.830169677734,2097,2127,1932,1946,2617,1940,2152,2195,2132,2110,2574,2189,2005,2196,2109,3188,96.93877410888672,97.02970123291016,98,96.03960418701172,91,95.91836547851563,99,94.89796447753906,94.05941009521484,96.96969604492188,97.97979736328125,96,98.98989868164063,96.93877410888672,100,95.9595947265625,16665841664,4294963200,2721386496,240910336
1001,1744846720417,27581.538330078125,3975,0,1.30625,51038.70492553711,3975,0,1.30625,41088.474609375,3975,0,1.30625,53311.66395568848,3975,0,1.30625,20376.8800201416,3975,0,1.30625,54367.13847351074,3975,0,1.30625,45803.136154174805,3975,0,1.30625,54555.84867858887,3975,0,1.30625,58664.487075805664,2097,2127,1932,1946,2617,1940,2152,2195,2132,2110,2574,2189,2005,2196,2109,3188,99.00990295410156,98.98989868164063,99,100,98.01980590820313,99,98.98989868164063,98,99,100,98,98,99.00990295410156,98.01980590820313,98.98989868164063,99,16665841664,4294963200,3467563008,240910336
999,1744846721418,27590.063110351563,3950,0,1.29375,51047.82911682129,3950,0,1.29375,41097.036361694336,3950,0,1.29375,53320.833099365234,3950,0,1.29375,20385.98077392578,3950,0,1.29375,54376.49658203125,3950,0,1.29375,45811.716705322266,3950,0,1.29375,54564.62153625488,3950,0,1.29375,58744.04139709473,2097,2127,1932,1946,2617,1940,2152,2195,2132,2110,2574,2189,2005,2196,2109,3188,98,97.02970123291016,99,98,100,98.01980590820313,98.01980590820313,95,98,98.01980590820313,99,99,98.98989868164063,97.97979736328125,98.01980590820313,99,16665841664,4294963200,3700318208,240910336
999,1744846722418,27600.387619018555,3975,0,1.325,51058.61671447754,3975,0,1.3,41107.31881713867,3975,0,1.3,53330.93991088867,3975,0,1.3,20394.23570251465,3975,0,1.3,54386.53549194336,3975,0,1.3,45820.641052246094,3975,0,1.3,54574.879821777344,3975,0,1.3,58831.24919128418,2097,2127,1932,1946,2617,1940,2152,2195,2132,2110,2574,2189,2005,2196,2109,3188,98,98.9795913696289,98.01980590820313,98,98,100,98.98989868164063,98,98.98989868164063,100,98.98989868164063,98,97.02970123291016,98.01980590820313,98.98989868164063,98,16665841664,4294963200,4537675776,240910336
999,1744846723418,27608.749557495117,3975,0,1.3125,51067.73922729492,3975,0,1.3125,41115.745544433594,3975,0,1.3125,53339.253173828125,3975,0,1.3125,20402.45359802246,3975,0,1.3125,54394.851974487305,3975,0,1.3125,45828.725830078125,3975,0,1.30625,54583.323974609375,3975,0,1.30625,58907.43942260742,2097,2127,1932,1946,2617,1940,2152,2195,2132,2110,2574,2189,2005,2196,2109,3188,95.9595947265625,97,98.9795913696289,96.96969604492188,91,94.05941009521484,98,98.98989868164063,98,98,97,93.93939208984375,97.97979736328125,97.97979736328125,98,97.97979736328125,16665841664,4294963200,4819980288,240910336
1001,1744846724419,27618.588302612305,3950,0,1.30625,51078.77880859375,3950,0,1.30625,41125.18142700195,3950,0,1.30625,53350.01232910156,3950,0,1.30625,20413.225326538086,3950,0,1.30625,54405.56106567383,3950,0,1.3,45837.4280090332,3950,0,1.3,54593.837326049805,3950,0,1.3,58997.25405883789,2097,2127,1932,1946,2617,1940,2152,2195,2132,2110,2574,2189,2005,2196,2109,3188,99,99.00990295410156,93,99.00990295410156,99.00990295410156,99,99,99,96,98.98989868164063,99,96,100,99,99.00990295410156,99.00990295410156,16665841664,4294963200,4822560768,240910336
