Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033481393,2628.988800048828,2200,2,0.9625,60669.22187805176,2200,2,0.9625,43019.81871032715,2200,2,0.9625,64660.047622680664,2200,2,0.9625,59296.86251831055,2133.333333333333,2,0.9625,1826.1773681640625,3200,1,0.9625,50456.33741760254,2133.333333333333,2,0.9625,22210.80059814453,2133.333333333333,2,0.9625,55986.098541259766,2077,3188,2190,2127,2194,2193,2189,2190,2129,2190,2195,2009,1900,1928,3158,3002,6.25,3.22580623626709,3.125,3.22580623626709,0,3.125,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.22580623626709,9.67741870880127,16665841664,4294963200,862556160,290979840
1002,1745033481393,2628.9890747070313,2200,2,0.9625,60669.22636413574,2200,2,0.9625,43019.81887817383,2200,2,0.9625,64660.047760009766,2200,2,0.9625,59296.86267089844,2133.333333333333,2,0.9625,1826.1782836914063,3200,1,0.9625,50456.33757019043,2133.333333333333,2,0.9625,22210.800811767578,2133.333333333333,2,0.9625,55986.12203979492,2077,3188,2190,2127,2194,2193,2189,2190,2129,2190,2195,2009,1900,1928,3158,3002,6.25,3.22580623626709,3.125,3.22580623626709,0,3.125,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.22580623626709,9.67741870880127,16665841664,4294963200,862556160,290979840
999,1745033482396,2637.352096557617,4000,0,1.325,60674.094314575195,4000,0,1.31875,43024.74383544922,4000,0,1.31875,64665.318450927734,4000,0,1.31875,59301.49346923828,4000,0,1.31875,1832.6261596679688,4000,0,1.31875,50462.63856506348,4000,0,1.31875,22215.590560913086,4000,0,1.31875,56044.205490112305,2077,3188,2190,2127,2194,2193,2189,2190,2129,2190,2195,2009,1900,1928,3158,3002,47.95918273925781,36.633663177490234,51.51515197753906,44,39.80582809448242,47,61.386138916015625,48,41,58.76288604736328,49,58.41584014892578,42.42424392700195,44.4444465637207,73,48.979591369628906,16665841664,4294963200,1762385920,290979840
999,1745033483396,2645.080337524414,3975,0,1.3125,60682.57228088379,3975,0,1.3125,43032.927993774414,3975,0,1.3125,64672.879974365234,3975,0,1.3125,59310.1689453125,3975,0,1.3125,1840.6720581054688,3975,0,1.3125,50470.32325744629,3975,0,1.3125,22223.03385925293,3975,0,1.3125,56117.3918762207,2077,3188,2190,2127,2194,2193,2189,2190,2129,2190,2195,2009,1900,1928,3158,3002,97.97979736328125,98.98989868164063,97,95,93,94.94949340820313,96,94,97.97979736328125,99.00990295410156,93.93939208984375,94,95,94,94.94949340820313,94,16665841664,4294963200,2194440192,290979840
1002,1745033484396,2653.3556518554688,3975,0,1.30625,60690.94340515137,3975,0,1.30625,43041.67362976074,3975,0,1.30625,64681.7265625,3975,0,1.30625,59318.86296081543,3975,0,1.30625,1849.0439758300781,3975,0,1.30625,50479.7194519043,3975,0,1.30625,22231.196731567383,3975,0,1.30625,56194.9538269043,2077,3188,2190,2127,2194,2193,2189,2190,2129,2190,2195,2009,1900,1928,3158,3002,98,96.96969604492188,100,96.96969604492188,97.02970123291016,97.02970123291016,98,94.94949340820313,96.03960418701172,96,97.97979736328125,96.96969604492188,98.98989868164063,97,99,96.03960418701172,16665841664,4294963200,2693492736,290979840
999,1745033485399,2661.3387451171875,3950,0,1.3125,60699.55108642578,3950,0,1.3125,43050.60852050781,3950,0,1.3125,64690.58679199219,3950,0,1.3125,59327.573822021484,3950,0,1.3125,1858.2775573730469,3950,0,1.3125,50488.04719543457,3950,0,1.3125,22239.444137573242,3950,0,1.3125,56273.24833679199,2077,3188,2190,2127,2194,2193,2189,2190,2129,2190,2195,2009,1900,1928,3158,3002,99,100,98,99.00990295410156,100,99,100,99.00990295410156,97,99.00990295410156,100,99.00990295410156,99.00990295410156,99,100,99,16665841664,4294963200,2711400448,290979840
1001,1745033486399,2670.5327758789063,3950,0,1.3,60708.292892456055,3950,0,1.3,43059.89155578613,3950,0,1.3,64699.466079711914,3950,0,1.3,59336.68685913086,3950,0,1.3,1867.357406616211,3950,0,1.3,50496.98670959473,3950,0,1.30625,22248.637008666992,3950,0,1.30625,56354.01106262207,2077,3188,2190,2127,2194,2193,2189,2190,2129,2190,2195,2009,1900,1928,3158,3002,98,98.01980590820313,97.97979736328125,98,96.03960418701172,98,98.01980590820313,99,96.96969604492188,97.97979736328125,97,99,99,98,99,98,16665841664,4294963200,3094339584,290979840
999,1745033487401,2680.1500244140625,3975,0,1.3,60718.17663574219,3975,0,1.3,43070.634704589844,3975,0,1.3,64709.7903137207,3975,0,1.3,59345.947982788086,3975,0,1.3,1877.4644165039063,3975,0,1.3,50506.68878173828,3975,0,1.3,22258.214935302734,3975,0,1.3,56441.5379486084,2077,3188,2190,2127,2194,2193,2189,2190,2129,2190,2195,2009,1900,1928,3158,3002,96,97.95918273925781,98,97.97979736328125,98,98,97.97979736328125,98,97,98.01980590820313,97.97979736328125,97.97979736328125,98,98,95,96.96969604492188,16665841664,4294963200,3271856128,290979840
999,1745033488401,2688.2176971435547,3950,0,1.2875,60726.221771240234,3950,0,1.2875,43078.89567565918,3950,0,1.2875,64717.97213745117,3950,0,1.2875,59354.685546875,3950,0,1.2875,1885.750747680664,3950,0,1.2875,50514.79444885254,3950,0,1.2875,22266.52862548828,3950,0,1.2875,56516.211349487305,2077,3188,2190,2127,2194,2193,2189,2190,2129,2190,2195,2009,1900,1928,3158,3002,96,92,98.01980590820313,98,98.98989868164063,98,98.01980590820313,96.03960418701172,95.9595947265625,97.97979736328125,98,97,98.98989868164063,97.97979736328125,100,91.919189453125,16665841664,4294963200,4355452928,290979840
999,1745033489402,2697.9894256591797,3950,0,1.3,60737.19413757324,3950,0,1.29375,43090.066650390625,3950,0,1.29375,64728.86967468262,3950,0,1.29375,59365.344818115234,3950,0,1.29375,1896.667251586914,3950,0,1.29375,50524.150970458984,3950,0,1.29375,22277.375762939453,3950,0,1.29375,56608.33403015137,2077,3188,2190,2127,2194,2193,2189,2190,2129,2190,2195,2009,1900,1928,3158,3002,97.95918273925781,95,98,98,96.03960418701172,96.96969604492188,97.97979736328125,97.95918273925781,97.97979736328125,98,96.03960418701172,92,97,98,97.97979736328125,95.04950714111328,16665841664,4294963200,5464854528,290979840
