Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745036542703,8427.17642211914,3950,0,1.3,64341.92152404785,3950,0,1.3,45541.86668395996,3950,0,1.3,4124.786270141602,3950,0,1.3,64960.575134277344,3950,0,1.3,5999.059829711914,3950,0,1.29375,54456.863372802734,3950,0,1.29375,25540.774520874023,3950,0,1.29375,54633.111907958984,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,97,95,96.96969604492188,94,98,96,91,89,82,97.97979736328125,97.97979736328125,98,91,95,89.1089096069336,97.02970123291016,16665841664,4294963200,5254901760,290979840
1000,1745036543703,8436.800720214844,4000,0,1.31875,64351.45985412598,4000,0,1.31875,45551.236404418945,4000,0,1.31875,4134.197311401367,4000,0,1.31875,64970.12921142578,4000,0,1.31875,6008.992919921875,3200,1,1.31875,54466.44369506836,4000,0,1.31875,25549.54621887207,4025,0,1.31875,54718.64889526367,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,97,97,95,98,97.97979736328125,98,93,89.79591369628906,94,98.01980590820313,98,97,94.94949340820313,85.85858154296875,97.97979736328125,96.96969604492188,16665841664,4294963200,5413163008,290979840
1000,1745036544704,8447.208450317383,3950,0,1.3125,64361.5446472168,3950,0,1.3125,45561.792556762695,3950,0,1.3125,4144.989105224609,3950,0,1.3125,64980.838638305664,3950,0,1.3125,6019.349151611328,3950,0,1.3125,54477.04345703125,3950,0,1.3125,25559.697525024414,3950,0,1.3125,54810.828125,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,97,84.8484878540039,88,98.98989868164063,99,90,98.98989868164063,91,100,99,96,88.8888931274414,98.98989868164063,97,99,94.89796447753906,16665841664,4294963200,5510672384,290979840
999,1745036545705,8456.559768676758,3950,0,1.2875,64370.93440246582,3950,0,1.2875,45571.25059509277,3950,0,1.2875,4153.724060058594,3950,0,1.2875,64989.991271972656,3950,0,1.2875,6028.144866943359,3950,0,1.2875,54486.15620422363,3950,0,1.2875,25568.78709411621,3950,0,1.2875,54893.92776489258,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,91.83673095703125,95.9595947265625,98,84.15841674804688,98,84.8484878540039,98,98,98,97.97979736328125,95,91.089111328125,93.06930541992188,96.03960418701172,97,96.03960418701172,16665841664,4294963200,5613805568,290979840
1000,1745036546705,8467.133392333984,3975,0,1.3125,64380.59306335449,3975,0,1.3125,45581.97100830078,3975,0,1.3125,4164.050689697266,3975,0,1.3125,64999.707611083984,3975,0,1.3125,6038.064041137695,3975,0,1.3125,54496.62966918945,3975,0,1.30625,25579.207473754883,3975,0,1.30625,54984.40190124512,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,97,98.01980590820313,98,99,72,88,98.98989868164063,98.98989868164063,98.98989868164063,99,98.9795913696289,92.92929077148438,92.92929077148438,98.98989868164063,88.8888931274414,96.93877410888672,16665841664,4294963200,5625991168,290979840
999,1745036547705,8476.323867797852,3950,0,1.28125,64389.765380859375,3950,0,1.28125,45591.49984741211,3950,0,1.28125,4173.084701538086,3950,0,1.28125,65009.454528808594,3950,0,1.28125,6047.3236083984375,3950,0,1.28125,54506.109451293945,3950,0,1.28125,25588.804077148438,3950,0,1.28125,55068.72041320801,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,98,94.94949340820313,86.13861083984375,98,98,74.25743103027344,97.02970123291016,97,98,98,98.01980590820313,97.02970123291016,84.15841674804688,98.98989868164063,99.00990295410156,98.01980590820313,16665841664,4294963200,5627572224,290979840
999,1745036548705,8485.59555053711,3950,0,1.3125,64398.45965576172,3950,0,1.3125,45601.16955566406,3950,0,1.3125,4181.831970214844,3950,0,1.3125,65018.960845947266,3950,0,1.3125,6056.8172607421875,3950,0,1.3125,54515.44235229492,3950,0,1.3125,25598.28839111328,3950,0,1.3125,55152.87777709961,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,94.05941009521484,93,96,74.74747467041016,99.00990295410156,98.98989868164063,99,99.00990295410156,99.00990295410156,90,97,97.95918273925781,98.01980590820313,96,89.89899444580078,84,16665841664,4294963200,5640802304,290979840
999,1745036549705,8495.608871459961,3925,0,1.2875,64409.18505859375,3925,0,1.2875,45611.3155670166,3925,0,1.2875,4191.7589111328125,3925,0,1.2875,65029.3371887207,3925,0,1.2875,6067.580642700195,3925,0,1.2875,54524.98042297363,3925,0,1.2875,25608.256378173828,3925,0,1.2875,55243.02061462402,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,93.87755584716797,97,95.9595947265625,93.93939208984375,92.92929077148438,98,91.919189453125,76.53060913085938,95.9595947265625,90,95.9595947265625,98.01980590820313,87.8787841796875,97.02970123291016,85.14851379394531,97.97979736328125,16665841664,4294963200,5638193152,290979840
1001,1745036550706,8505.168914794922,3950,0,1.3,64418.004333496094,3950,0,1.3,45620.1584777832,3950,0,1.3,4200.698715209961,3950,0,1.3,65038.55764770508,3950,0,1.3,6076.909698486328,3950,0,1.3,54533.707260131836,3950,0,1.3,25617.40296936035,3950,0,1.3,55325.795974731445,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,98,90.90909576416016,94.94949340820313,98,91.919189453125,93,98,99,85,96.96969604492188,90,96.96969604492188,89.89899444580078,95.9595947265625,97.95918273925781,94.05941009521484,16665841664,4294963200,5635321856,290979840
999,1745036551707,8515.420944213867,3950,0,1.30625,64427.77296447754,3950,0,1.30625,45629.81298828125,3950,0,1.30625,4211.309722900391,3950,0,1.30625,65049.26902770996,3950,0,1.30625,6087.083084106445,3950,0,1.30625,54543.55317687988,3950,0,1.30625,25627.544494628906,3950,0,1.30625,55415.97409057617,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,97,79.7979736328125,97,98.01980590820313,98,98.01980590820313,95.9595947265625,98.01980590820313,86.86868286132813,98,98,98,92,98,98,91.919189453125,16665841664,4294963200,5629423616,290979840
999,1745036552707,8523.965240478516,3950,0,1.30625,64437.53407287598,3950,0,1.30625,45639.17988586426,3950,0,1.30625,4221.146057128906,3950,0,1.3,65058.592361450195,3950,0,1.3,6096.49284362793,3950,0,1.3,54553.45448303223,3950,0,1.3,25637.148010253906,3950,0,1.3,55501.37823486328,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,91.919189453125,92.07920837402344,80,98.98989868164063,78,90.81632232666016,98,93.87755584716797,98.98989868164063,89.89899444580078,96,89.89899444580078,98,97,83.83838653564453,97.97979736328125,16665841664,4294963200,5625888768,290979840
999,1745036553708,8533.245666503906,3975,0,1.325,64446.53446960449,3975,0,1.31875,45648.46159362793,3975,0,1.31875,4230.398422241211,3975,0,1.31875,65068.137145996094,3975,0,1.31875,6105.502090454102,3975,0,1.31875,54563.087646484375,3975,0,1.31875,25646.76383972168,3975,0,1.31875,55586.014419555664,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,98.01980590820313,89.89899444580078,86.13861083984375,94.94949340820313,97.97979736328125,91.919189453125,97.97979736328125,91,98.98989868164063,98.98989868164063,93,78.78787994384766,97.95918273925781,93.93939208984375,86.86868286132813,94.94949340820313,16665841664,4294963200,5622292480,290979840
999,1745036554707,8543.988296508789,3925,0,1.29375,64456.41816711426,3925,0,1.29375,45658.68655395508,3925,0,1.29375,4240.877777099609,3925,0,1.29375,65078.06504821777,3925,0,1.29375,6116.281631469727,3925,0,1.29375,54573.90888977051,3925,0,1.29375,25657.286239624023,3925,0,1.29375,55677.98422241211,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,98,91,94.94949340820313,97.02970123291016,98,94.94949340820313,98,98.98989868164063,96.03960418701172,94,89.89899444580078,98,98,90.90909576416016,91,83,16665841664,4294963200,5619662848,290979840
999,1745036555708,8552.864059448242,3950,0,1.3,64466.158950805664,3950,0,1.3,45667.426330566406,3950,0,1.3,4248.883453369141,3950,0,1.3,65087.30372619629,3950,0,1.3,6125.697555541992,3950,0,1.3,54583.1003112793,3950,0,1.3,25666.529266357422,3950,0,1.3,55760.68618774414,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,97.97979736328125,97.97979736328125,79.7979736328125,97.97979736328125,95.9595947265625,93.06930541992188,98,92,98,82,97,85.85858154296875,78,98,85.14851379394531,95,16665841664,4294963200,5617434624,290979840
1003,1745036556708,8563.074691772461,3950,0,1.30625,64476.251388549805,3950,0,1.30625,45677.834884643555,3950,0,1.30625,4258.834777832031,3950,0,1.30625,65097.3895111084,3950,0,1.30625,6135.148742675781,3950,0,1.30625,54592.33187866211,3950,0,1.30625,25675.570083618164,3950,0,1.30625,55848.43942260742,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,99,99,91,91,98,92.92929077148438,86.73469543457031,91.919189453125,98.98989868164063,95,94,88,97.97979736328125,90.90909576416016,98,98.9795913696289,16665841664,4294963200,5614968832,290979840
999,1745036557712,8573.35124206543,3925,0,1.29375,64486.56393432617,3925,0,1.29375,45688.40147399902,3925,0,1.29375,4269.420791625977,3925,0,1.29375,65107.68592834473,3925,0,1.29375,6143.7529296875,3925,0,1.29375,54602.14767456055,3925,0,1.29375,25685.43635559082,3925,0,1.29375,55938.014251708984,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,99.00990295410156,99,98.01980590820313,99,99,96.03960418701172,99,99,99.00990295410156,90.90909576416016,91,83.83838653564453,99,99,98.98989868164063,98.03921508789063,16665841664,4294963200,5628915712,290979840
1001,1745036558712,8582.506866455078,3925,0,1.2875,64495.37742614746,3925,0,1.2875,45697.03244018555,3925,0,1.2875,4278.087112426758,3925,0,1.2875,65116.88558959961,3925,0,1.2875,6152.530944824219,3925,0,1.2875,54611.89454650879,3925,0,1.2875,25695.043395996094,3925,0,1.2875,56020.79643249512,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,96.96969604492188,98,97.97979736328125,89.1089096069336,91,81,98.98989868164063,97.97979736328125,94.94949340820313,98,80.8080825805664,87,91,98,98,85.71428680419922,16665841664,4294963200,5625724928,290979840
1001,1745036559713,8591.727523803711,3950,0,1.3125,64505.58268737793,3950,0,1.3125,45707.51820373535,3950,0,1.30625,4288.021697998047,3950,0,1.30625,65127.16133117676,3950,0,1.30625,6162.13298034668,3950,0,1.30625,54621.3014831543,3950,0,1.30625,25705.30938720703,3950,0,1.30625,56109.54263305664,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,87.8787841796875,98.96907043457031,98.9795913696289,92.92929077148438,98.9795913696289,95.91836547851563,90,94.94949340820313,98,91.83673095703125,88,92.92929077148438,89,97.97979736328125,75,97.97979736328125,16665841664,4294963200,5622558720,290979840
999,1745036560715,8600.909286499023,3950,0,1.30625,64515.28187561035,3950,0,1.30625,45717.29960632324,3950,0,1.30625,4297.593338012695,3950,0,1.30625,65137.007720947266,3950,0,1.30625,6172.127334594727,3950,0,1.30625,54630.57064819336,3950,0,1.30625,25714.470001220703,3950,0,1.30625,56195.62489318848,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,96,86.13861083984375,98,98.98989868164063,98.01980590820313,99.00990295410156,84.8484878540039,97.97979736328125,98.98989868164063,99,98,98.01980590820313,90.90909576416016,70.10308837890625,88,95.04950714111328,16665841664,4294963200,5621407744,290979840
1000,1745036561715,8610.343475341797,3950,0,1.3,64524.96812438965,3950,0,1.3,45726.58106994629,3950,0,1.3,4306.695587158203,3950,0,1.3,65146.367279052734,3950,0,1.3,6182.078857421875,3950,0,1.3,54640.018615722656,3950,0,1.3,25724.37205505371,3950,0,1.2875,56281.58760070801,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,94.94949340820313,92,99.00990295410156,92.07920837402344,92.92929077148438,90.81632232666016,98,89,99,98,98,89.89899444580078,96,96.96969604492188,86,92.92929077148438,16665841664,4294963200,5617545216,290979840
1000,1745036562716,8620.684173583984,3925,0,1.29375,64535.2264251709,3925,0,1.29375,45735.426986694336,3925,0,1.29375,4317.027145385742,3925,0,1.29375,65156.38020324707,3925,0,1.29375,6192.798721313477,3925,0,1.29375,54649.72099304199,3925,0,1.29375,25734.35955810547,3925,0,1.29375,56371.07409667969,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,97.97979736328125,97.97979736328125,88.8888931274414,97.97979736328125,92,98.98989868164063,91,92,79,98,97.97979736328125,95.9595947265625,79.7979736328125,97.97979736328125,91,98.01980590820313,16665841664,4294963200,5616402432,290979840
1001,1745036563716,8629.77619934082,3925,0,1.2875,64545.495346069336,3925,0,1.2875,45744.667068481445,3925,0,1.2875,4326.693496704102,3925,0,1.2875,65165.86436462402,3925,0,1.2875,6201.534469604492,3925,0,1.2875,54658.740646362305,3925,0,1.2875,25743.52439880371,3925,0,1.2875,56455.6452331543,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,85,98,97.97979736328125,91,99,97,91.919189453125,93.93939208984375,99,98.98989868164063,99,84,90.90909576416016,97.97979736328125,94,99,16665841664,4294963200,5614641152,290979840
999,1745036564719,8638.865768432617,3950,0,1.31875,64555.179763793945,3950,0,1.31875,45753.907302856445,3950,0,1.31875,4336.836471557617,3950,0,1.31875,65175.97750854492,3950,0,1.31875,6211.481170654297,3950,0,1.3125,54668.395080566406,3950,0,1.3125,25753.126861572266,3950,0,1.3125,56543.053634643555,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,79,91.919189453125,92.07920837402344,98,98,94.05941009521484,99,91,84.69387817382813,98.01980590820313,98.01980590820313,95.9595947265625,96,98.01980590820313,92.07920837402344,92.92929077148438,16665841664,4294963200,5613248512,290979840
999,1745036565719,8647.893814086914,3925,0,1.29375,64565.10186767578,3925,0,1.29375,45763.83238220215,3950,0,1.3125,4346.624237060547,3950,0,1.3125,65186.35974121094,3950,0,1.3125,6221.915237426758,3950,0,1.3125,54678.011306762695,3950,0,1.3125,25763.171783447266,3950,0,1.3125,56631.51544189453,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,94,95,98.98989868164063,95,97,96.96969604492188,85.85858154296875,84,99,90.90909576416016,98.9795913696289,97.02970123291016,92,99,78.78787994384766,97.97979736328125,16665841664,4294963200,5611749376,290979840
999,1745036566719,8657.043045043945,3925,0,1.2875,64573.91215515137,3925,0,1.2875,45772.84034729004,3925,0,1.29375,4355.8443603515625,3925,0,1.29375,65195.949462890625,3925,0,1.29375,6231.487274169922,3925,0,1.29375,54687.571380615234,3925,0,1.29375,25772.44644165039,3925,0,1.29375,56715.79721069336,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,98.98989868164063,94.94949340820313,93,98.98989868164063,83.83838653564453,94,84,85,92.85713958740234,99.00990295410156,97.97979736328125,97,98,89.89899444580078,94,94.94949340820313,16665841664,4294963200,5609156608,290979840
1001,1745036567719,8666.99136352539,3925,0,1.3125,64584.22505187988,3925,0,1.3125,45782.51448059082,3925,0,1.3125,4365.40266418457,3925,0,1.3125,65205.89976501465,3925,0,1.3125,6241.8564453125,3925,0,1.3125,54697.50978088379,3925,0,1.3125,25782.559600830078,3925,0,1.3125,56805.28497314453,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,93.87755584716797,97,97.97979736328125,79.59183502197266,98.9795913696289,90.90909576416016,87.8787841796875,88.8888931274414,88,97.95918273925781,95,97.97979736328125,96.96969604492188,96.96969604492188,95.9595947265625,96,16665841664,4294963200,5607673856,290979840
999,1745036568720,8676.506408691406,3925,0,1.29375,64593.998474121094,3925,0,1.29375,45791.7098236084,3925,0,1.29375,4375.357025146484,3925,0,1.29375,65215.54895019531,3925,0,1.29375,6251.419342041016,3925,0,1.29375,54707.13299560547,3925,0,1.29375,25791.787551879883,3925,0,1.29375,56891.57629394531,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,98,97.97979736328125,83.83838653564453,91.919189453125,95,89.89899444580078,97.97979736328125,90.90909576416016,93,91,85,98,94.94949340820313,98.01980590820313,97.97979736328125,79.59183502197266,16665841664,4294963200,5606281216,290979840
1000,1745036569720,8685.884094238281,3925,0,1.2875,64603.35023498535,3925,0,1.2875,45801.61688232422,3925,0,1.2875,4384.45198059082,3925,0,1.2875,65225.07670593262,3925,0,1.2875,6261.129302978516,3925,0,1.2875,54716.573806762695,3925,0,1.2875,25801.601013183594,3925,0,1.2875,56978.00604248047,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,96,93.93939208984375,98.01980590820313,94.94949340820313,98.98989868164063,97.95918273925781,88.8888931274414,99,96.96969604492188,73.73737335205078,98,98.98989868164063,95,98.98989868164063,90,87,16665841664,4294963200,5605687296,290979840
1000,1745036570721,8695.788223266602,3925,0,1.2875,64613.52919006348,3925,0,1.2875,45811.732162475586,3925,0,1.2875,4394.583038330078,3925,0,1.2875,65234.298599243164,3925,0,1.2875,6271.035797119141,3925,0,1.2875,54726.31840515137,3925,0,1.29375,25811.624267578125,3925,0,1.29375,57066.739196777344,2151,2237,2506,2102,2195,2116,2189,2195,2860,2129,2191,2087,2194,2066,1825,3193,91.919189453125,92,98.98989868164063,95,94,95.04950714111328,88.8888931274414,98,94,91.919189453125,87.7551040649414,91.919189453125,85,96.96969604492188,98.98989868164063,98.98989868164063,16665841664,4294963200,5604835328,290979840
