Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930799519,64362.92190551758,2200,2,0.85,14305.584060668945,2200,2,0.85,57545.53401184082,2200,2,0.85,9927.823532104492,2200,2,0.85,51416.00607299805,2200,2,0.85,16303.760452270508,2200,2,0.85,63486.356704711914,2200,2,0.85,25672.217254638672,2200,2,0.84375,41465.493896484375,2128,3192,2128,2128,2195,1882,2194,1951,2128,2127,2194,1939,2194,1882,2126,3105,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,0,3.125,0,0,3.125,3.0303030014038086,3.0303030014038086,3.125,9.375,16665841664,4294963200,887218176,267649024
1000,1744930799519,64362.92208862305,2200,2,0.8125,14305.589279174805,2200,2,0.8125,57545.53414916992,2200,2,0.8125,9927.823669433594,2200,2,0.8125,51416.00617980957,2200,2,0.8125,16303.760543823242,2200,2,0.8125,63486.35903930664,2200,2,0.8125,25672.217346191406,2200,2,0.8125,41465.57632446289,2128,3192,2128,2128,2195,1882,2194,1951,2128,2127,2194,1939,2194,1882,2126,3105,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,0,3.125,0,0,3.125,3.0303030014038086,3.0303030014038086,3.125,9.375,16665841664,4294963200,887218176,267649024
1001,1744930800519,64368.188705444336,3975,0,1.29375,14313.597763061523,3975,0,1.29375,57549.83171081543,3975,0,1.29375,9932.222366333008,3975,0,1.29375,51421.97413635254,3975,0,1.29375,16309.474716186523,3975,0,1.29375,63492.73518371582,3975,0,1.29375,25677.842254638672,3975,0,1.29375,41523.41369628906,2128,3192,2128,2128,2195,1882,2194,1951,2128,2127,2194,1939,2194,1882,2126,3105,53.608245849609375,70,35.6435661315918,48,59.18367385864258,56,66,52.52525329589844,47,40,42.574256896972656,40,40.4040412902832,49,37,40.594058990478516,16665841664,4294963200,1746034688,267649024
999,1744930801521,64376.01893615723,3975,0,1.30625,14321.816482543945,3975,0,1.30625,57557.93998718262,3975,0,1.30625,9940.444381713867,3975,0,1.30625,51429.8957824707,3975,0,1.30625,16317.569107055664,3975,0,1.30625,63500.68405151367,3975,0,1.30625,25685.862106323242,3975,0,1.30625,41597.77267456055,2128,3192,2128,2128,2195,1882,2194,1951,2128,2127,2194,1939,2194,1882,2126,3105,96,96,96.96969604492188,98,97,96.96969604492188,96.96969604492188,96.03960418701172,99,98,92.92929077148438,96.03960418701172,97.02970123291016,95.9595947265625,97.02970123291016,95.9595947265625,16665841664,4294963200,2325684224,267649024
1000,1744930802521,64385.017639160156,3950,0,1.30625,14330.466735839844,3950,0,1.30625,57566.244705200195,3950,0,1.30625,9949.228378295898,3950,0,1.30625,51438.60290527344,3950,0,1.30625,16326.534622192383,3950,0,1.30625,63510.0597076416,3950,0,1.30625,25694.153274536133,3950,0,1.30625,41677.16835021973,2128,3192,2128,2128,2195,1882,2194,1951,2128,2127,2194,1939,2194,1882,2126,3105,96.96969604492188,94.94949340820313,96,97,93,94,98,97,95.04950714111328,97,97.02970123291016,98,98,95.9595947265625,96,97,16665841664,4294963200,2692083712,267649024
999,1744930803522,64393.47489929199,3950,0,1.29375,14338.764114379883,3950,0,1.29375,57575.14863586426,3950,0,1.29375,9957.321533203125,3950,0,1.29375,51446.731048583984,3950,0,1.29375,16335.18179321289,3950,0,1.29375,63518.54975891113,3975,0,1.31875,25702.688095092773,3975,0,1.31875,41754.716369628906,2128,3192,2128,2128,2195,1882,2194,1951,2128,2127,2194,1939,2194,1882,2126,3105,99,99.00990295410156,100,98,99,99,97.02970123291016,98,100,98,99,100,99.00990295410156,99.00990295410156,99,99,16665841664,4294963200,3101089792,267649024
1002,1744930804522,64403.045166015625,3950,0,1.30625,14347.774429321289,3950,0,1.30625,57584.344818115234,3950,0,1.30625,9966.006134033203,3950,0,1.30625,51456.44926452637,3950,0,1.30625,16343.844528198242,3950,0,1.30625,63527.770919799805,3950,0,1.30625,25711.558822631836,3950,0,1.30625,41836.60075378418,2128,3192,2128,2128,2195,1882,2194,1951,2128,2127,2194,1939,2194,1882,2126,3105,98,97.97979736328125,97.97979736328125,99,99,97,96,97.97979736328125,99,97.97979736328125,98.98989868164063,98.01980590820313,97.95918273925781,95.9595947265625,99,98.98989868164063,16665841664,4294963200,3323011072,267649024
999,1744930805525,64413.08757019043,3950,0,1.29375,14357.379760742188,3950,0,1.29375,57594.81344604492,3950,0,1.29375,9975.958236694336,3950,0,1.29375,51466.58387756348,3950,0,1.3,16352.782608032227,3950,0,1.3,63537.47605895996,3950,0,1.3,25720.998809814453,3950,0,1.3,41923.868881225586,2128,3192,2128,2128,2195,1882,2194,1951,2128,2127,2194,1939,2194,1882,2126,3105,96.03960418701172,94.05941009521484,98,96.96969604492188,97.02970123291016,96,97,98.01980590820313,95,97,99,98,97,99,98.98989868164063,98,16665841664,4294963200,3911237632,267649024
999,1744930806526,64421.48448181152,3950,0,1.3,14365.772262573242,3950,0,1.3,57603.13983154297,3950,0,1.3,9984.874649047852,3950,0,1.3,51475.13758850098,3950,0,1.3,16361.296371459961,3950,0,1.3,63545.576080322266,3950,0,1.30625,25728.945343017578,3950,0,1.30625,42000.329818725586,2128,3192,2128,2128,2195,1882,2194,1951,2128,2127,2194,1939,2194,1882,2126,3105,100,100,99.00990295410156,99,100,100,99,100,95,100,100,100,100,93,93,99.00990295410156,16665841664,4294963200,4149932032,267649024
1001,1744930807526,64432.23944091797,3975,0,1.3125,14376.877731323242,3975,0,1.3125,57613.88912963867,3975,0,1.3125,9995.897857666016,3975,0,1.3125,51486.05581665039,3975,0,1.3125,16370.618392944336,3975,0,1.31875,63556.5041809082,3975,0,1.31875,25739.65055847168,3975,0,1.31875,42094.976318359375,2128,3192,2128,2128,2195,1882,2194,1951,2128,2127,2194,1939,2194,1882,2126,3105,92.92929077148438,97,95.9595947265625,96,92,98.03921508789063,99,98,98.98989868164063,98,97.97979736328125,97.97979736328125,98,96,94.94949340820313,98.98989868164063,16665841664,4294963200,4626804736,267649024
