Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941741714,23933.615112304688,2200,2,0.8375,29183.318893432617,2200,2,0.8375,8346.48274230957,2200,2,0.8375,26361.930419921875,2200,2,0.8375,9728.251266479492,2200,2,0.8375,31820.57601928711,2200,2,0.8375,15318.121337890625,2200,2,0.8375,43075.57824707031,2200,2,0.8375,30674.633728027344,3025,2783,2128,2110,2195,2195,1981,2195,2129,2031,2194,2199,1985,2188,3178,2378,3.125,0,3.0303030014038086,0,0,3.125,0,5.882352828979492,9.375,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.125,3.125,16665841664,4294963200,884580352,275513344
999,1744941741714,23933.615310668945,2200,2,0.8375,29183.31900024414,2200,2,0.8375,8346.484359741211,2200,2,0.8375,26361.9305267334,2200,2,0.8375,9728.251373291016,2200,2,0.8375,31820.577117919922,2200,2,0.8375,15318.121490478516,2200,2,0.8375,43075.578689575195,2200,2,0.8375,30674.655487060547,3025,2783,2128,2110,2195,2195,1981,2195,2129,2031,2194,2199,1985,2188,3178,2378,3.125,0,3.0303030014038086,0,0,3.125,0,5.882352828979492,9.375,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.125,3.125,16665841664,4294963200,884580352,275513344
1002,1744941742715,23940.495010375977,3975,0,1.325,29188.362594604492,3975,0,1.325,8352.132858276367,3975,0,1.325,26367.078689575195,3975,0,1.325,9735.329574584961,3975,0,1.325,31826.715911865234,3975,0,1.325,15322.610214233398,3975,0,1.325,43080.88366699219,3975,0,1.325,30733.244995117188,3025,2783,2128,2110,2195,2195,1981,2195,2129,2031,2194,2199,1985,2188,3178,2378,43,33,60.60606384277344,51.51515197753906,48,41,39,35.35353469848633,39.60396194458008,39.39393997192383,60.20408248901367,61.224491119384766,47.47474670410156,55.55555725097656,58.999996185302734,56.12244415283203,16665841664,4294963200,1738289152,275513344
999,1744941743717,23948.055465698242,3950,0,1.3,29196.635787963867,3950,0,1.3,8360.207077026367,3950,0,1.3,26375.43194580078,3950,0,1.3,9744.02587890625,3950,0,1.3,31834.716705322266,3950,0,1.3,15330.747848510742,3950,0,1.3,43089.112045288086,3950,0,1.3,30808.629959106445,3025,2783,2128,2110,2195,2195,1981,2195,2129,2031,2194,2199,1985,2188,3178,2378,97,94.94949340820313,94,92.07920837402344,96,95.04950714111328,96,96.96969604492188,95,93.06930541992188,97.02970123291016,96,96.96969604492188,97.02970123291016,91,96,16665841664,4294963200,2462547968,275513344
1001,1744941744718,23956.39080810547,3950,0,1.3,29205.49560546875,3950,0,1.3,8368.847854614258,3950,0,1.3,26384.447540283203,3950,0,1.3,9752.409683227539,3950,0,1.3,31843.542877197266,3950,0,1.3,15339.385070800781,3950,0,1.3,43097.57029724121,3950,0,1.3,30887.171798706055,3025,2783,2128,2110,2195,2195,1981,2195,2129,2031,2194,2199,1985,2188,3178,2378,98,97.02970123291016,99,96.03960418701172,94.94949340820313,95.9595947265625,97,95,98.9795913696289,98,93.93939208984375,95,98,96,98,95,16665841664,4294963200,2719604736,275513344
999,1744941745719,23965.118438720703,3950,0,1.3125,29213.53775024414,3950,0,1.3125,8377.22607421875,3950,0,1.3125,26392.443084716797,3950,0,1.3,9760.54817199707,3950,0,1.3,31852.00245666504,3950,0,1.3,15347.473052978516,3950,0,1.3,43104.86854553223,3950,0,1.3,30962.404174804688,3025,2783,2128,2110,2195,2195,1981,2195,2129,2031,2194,2199,1985,2188,3178,2378,100,100,98.01980590820313,99,99.00990295410156,99.00990295410156,99,99,98.01980590820313,100,99.00990295410156,99,100,98,98.98989868164063,98.98989868164063,16665841664,4294963200,3332206592,275513344
999,1744941746719,23973.714401245117,3950,0,1.30625,29223.2293548584,3950,0,1.30625,8386.80239868164,3950,0,1.30625,26402.243743896484,3950,0,1.30625,9769.640213012695,3950,0,1.30625,31861.867706298828,3950,0,1.30625,15357.062728881836,3950,0,1.29375,43113.4655456543,3950,0,1.29375,31045.77505493164,3025,2783,2128,2110,2195,2195,1981,2195,2129,2031,2194,2199,1985,2188,3178,2378,99,97.02970123291016,98.98989868164063,100,98.98989868164063,99,96,99,98,98.01980590820313,98.98989868164063,99,98,98.01980590820313,98.01980590820313,97.02970123291016,16665841664,4294963200,3525742592,275513344
999,1744941747719,23983.057876586914,3950,0,1.30625,29233.26661682129,3950,0,1.30625,8396.679580688477,3950,0,1.30625,26410.973663330078,3950,0,1.3,9778.851211547852,3950,0,1.3,31871.667877197266,3950,0,1.3,15366.211837768555,3950,0,1.3,43122.708908081055,3950,0,1.3,31130.48748779297,3025,2783,2128,2110,2195,2195,1981,2195,2129,2031,2194,2199,1985,2188,3178,2378,97,96.96969604492188,94,98,96,97,96.96969604492188,96,95,93.93939208984375,96,96,98.01980590820313,96.96969604492188,93.06930541992188,95.9595947265625,16665841664,4294963200,3977838592,275513344
999,1744941748719,23991.19203186035,3950,0,1.2875,29241.766723632813,3950,0,1.2875,8404.997863769531,3950,0,1.2875,26419.166915893555,3950,0,1.3,9787.527938842773,3950,0,1.3,31880.028106689453,3950,0,1.3,15374.653198242188,3950,0,1.3,43130.517654418945,3950,0,1.3,31206.347213745117,3025,2783,2128,2110,2195,2195,1981,2195,2129,2031,2194,2199,1985,2188,3178,2378,97.02970123291016,98.98989868164063,99,99,98,98.98989868164063,99,99,99.00990295410156,99,98,98.98989868164063,97,97.97979736328125,96.93877410888672,99,16665841664,4294963200,4501151744,275513344
1000,1744941749719,24001.82244873047,3950,0,1.30625,29251.93328857422,3950,0,1.30625,8415.76725769043,3950,0,1.30625,26430.045333862305,3950,0,1.30625,9797.778839111328,3950,0,1.3125,31890.817092895508,3950,0,1.3125,15385.613235473633,3950,0,1.3125,43138.94691467285,3950,0,1.3125,31297.589431762695,3025,2783,2128,2110,2195,2195,1981,2195,2129,2031,2194,2199,1985,2188,3178,2378,98.98989868164063,99.00990295410156,99,96,96.96969604492188,96,98.01980590820313,98,98.98989868164063,96,97,96,98.98989868164063,98,98.01980590820313,93,16665841664,4294963200,5491798016,275513344
