Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056127574,52018.26231384277,2200,2,0.85,21445.354766845703,2200,2,0.85,2263.6354370117188,2200,2,0.85,25629.944427490234,2200,2,0.85,39810.81376647949,2200,2,0.85,27927.045608520508,2200,2,0.85,10422.887680053711,2200,2,0.85,51011.51266479492,2200,2,0.85,3126.0255126953125,2173,3187,2125,2105,2061,1996,2130,1996,2194,2129,2185,2191,3161,2192,2119,3193,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,12.90322494506836,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,855261184,294125568
999,1745056127574,52018.26254272461,2200,2,0.85,21445.356979370117,2200,2,0.85,2263.6355590820313,2200,2,0.85,25629.944534301758,2200,2,0.85,39810.813873291016,2200,2,0.85,27927.04571533203,2200,2,0.85,10422.890975952148,2200,2,0.85,51011.51281738281,2200,2,0.85,3126.048568725586,2173,3187,2125,2105,2061,1996,2130,1996,2194,2129,2185,2191,3161,2192,2119,3193,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,12.90322494506836,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,855261184,294125568
1001,1745056128574,52022.225189208984,4000,0,1.3,21451.898071289063,4000,0,1.3,2267.822509765625,4000,0,1.3,25634.095626831055,4000,0,1.3,39814.645446777344,4000,0,1.3,27932.388641357422,4000,0,1.3,10431.931365966797,4000,0,1.3,51017.043365478516,4000,0,1.3,3181.263687133789,2173,3187,2125,2105,2061,1996,2130,1996,2194,2129,2185,2191,3161,2192,2119,3193,38.38383865356445,58,40,30.000001907348633,35,32,71.71717071533203,57,35.6435661315918,50,37.37373733520508,57.57575607299805,49,33.333335876464844,42.574256896972656,47.52475357055664,16665841664,4294963200,1834393600,294125568
999,1745056129576,52030.12791442871,3975,0,1.30625,21459.64434814453,3975,0,1.30625,2275.3321533203125,3975,0,1.30625,25642.15313720703,3975,0,1.30625,39823.252029418945,3975,0,1.30625,27940.29508972168,3975,0,1.30625,10439.832885742188,3975,0,1.30625,51024.73490905762,3975,0,1.30625,3253.8983459472656,2173,3187,2125,2105,2061,1996,2130,1996,2194,2129,2185,2191,3161,2192,2119,3193,94.94949340820313,95.9595947265625,95,97,98.01980590820313,97,98.98989868164063,97,95.9595947265625,95.9595947265625,98.01980590820313,96,95.04950714111328,94.05941009521484,100,98.01980590820313,16665841664,4294963200,2240806912,294125568
999,1745056130577,52038.644470214844,3950,0,1.3125,21468.376663208008,3950,0,1.3125,2283.5202026367188,3950,0,1.3,25650.851989746094,3950,0,1.3,39831.961837768555,3950,0,1.3,27948.450454711914,3950,0,1.3,10448.571105957031,3950,0,1.3,51034.18534851074,3950,0,1.3,3331.935836791992,2173,3187,2125,2105,2061,1996,2130,1996,2194,2129,2185,2191,3161,2192,2119,3193,97.02970123291016,92,94,97.97979736328125,97.97979736328125,93,97,96.96969604492188,94,94.05941009521484,96,93.87755584716797,96.96969604492188,98.98989868164063,97.05882263183594,98.9795913696289,16665841664,4294963200,2659729408,294125568
999,1745056131577,52047.5359954834,3975,0,1.30625,21477.19613647461,3975,0,1.30625,2293.336959838867,3975,0,1.30625,25659.98031616211,3975,0,1.30625,39840.41717529297,3975,0,1.30625,27957.79396057129,3975,0,1.30625,10456.762481689453,3975,0,1.30625,51042.35287475586,3975,0,1.30625,3411.2586822509766,2173,3187,2125,2105,2061,1996,2130,1996,2194,2129,2185,2191,3161,2192,2119,3193,98,97,100,99.00990295410156,98,98,97,98.01980590820313,98.98989868164063,98.98989868164063,98,99.00990295410156,98.01980590820313,98.98989868164063,98.9795913696289,97,16665841664,4294963200,3038969856,294125568
999,1745056132577,52057.489517211914,3950,0,1.2875,21485.88230895996,3950,0,1.2875,2303.035415649414,3950,0,1.2875,25669.09245300293,3950,0,1.2875,39850.44194030762,3950,0,1.2875,27967.234375,3950,0,1.2875,10466.362579345703,3950,0,1.2875,51051.42268371582,3950,0,1.2875,3495.3075256347656,2173,3187,2125,2105,2061,1996,2130,1996,2194,2129,2185,2191,3161,2192,2119,3193,98,97,98.01980590820313,96.96969604492188,97,97.97979736328125,98,99,98,98,98,99,98.98989868164063,99,95,98,16665841664,4294963200,3622416384,294125568
1001,1745056133577,52067.80986022949,3950,0,1.3,21495.070755004883,3950,0,1.3,2313.337432861328,3950,0,1.3,25678.698013305664,3950,0,1.3,39860.426361083984,3950,0,1.3,27977.44122314453,3950,0,1.3,10476.22250366211,3950,0,1.3,51061.373123168945,3950,0,1.3,3582.779983520508,2173,3187,2125,2105,2061,1996,2130,1996,2194,2129,2185,2191,3161,2192,2119,3193,98.98989868164063,100,98.98989868164063,98,96.96969604492188,98,96,96,98.98989868164063,98.01980590820313,99,96,96.96969604492188,97,98.01980590820313,97.02970123291016,16665841664,4294963200,4353204224,294125568
999,1745056134579,52076.17060852051,3975,0,1.3,21503.550170898438,3975,0,1.3,2321.2383575439453,3975,0,1.3,25686.587829589844,3975,0,1.3,39868.81820678711,3975,0,1.3,27985.903350830078,3975,0,1.3,10484.402908325195,3975,0,1.3,51069.32228088379,3975,0,1.3,3657.777786254883,2173,3187,2125,2105,2061,1996,2130,1996,2194,2129,2185,2191,3161,2192,2119,3193,98,98.01980590820313,91,90,97.95918273925781,98,98.98989868164063,97.97979736328125,97.02970123291016,95.9595947265625,97.97979736328125,92,97,99,97,97.97979736328125,16665841664,4294963200,5156941824,294125568
999,1745056135579,52086.64646911621,3950,0,1.3,21513.350555419922,3950,0,1.3,2331.7838439941406,3950,0,1.3,25696.74185180664,3950,0,1.3,39879.367919921875,3950,0,1.3,27996.34262084961,3950,0,1.3,10494.641082763672,3950,0,1.3,51079.677169799805,3950,0,1.3,3748.232391357422,2173,3187,2125,2105,2061,1996,2130,1996,2194,2129,2185,2191,3161,2192,2119,3193,96.96969604492188,92.92929077148438,100,94,99.00990295410156,99,98,98,100,91,99,91.919189453125,94.05941009521484,96,94.89796447753906,96.96969604492188,16665841664,4294963200,5160443904,294125568
