Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072472448,23031.768493652344,2175,2,1.48125,42251.08067321777,4350,0,1.48125,18605.21336364746,2175,2,1.48125,43311.3143157959,2175,2,1.48125,63297.119232177734,2200,2,1.48125,48857.15348815918,2200,2,1.48125,26251.202667236328,2200,2,1.48125,5900.991851806641,2200,2,1.48125,6344.700408935547,2193,2194,2006,2185,2193,2165,2183,2133,2191,2183,2194,2179,1991,2188,2190,2187,6.25,3.22580623626709,12.121212005615234,3.125,3.125,0,0,0,3.125,3.22580623626709,6.060606002807617,3.125,3.125,3.125,3.125,3.125,16665841664,4294963200,861896704,295960576
1000,1745072472448,23031.76983642578,2175,2,1.475,42251.08168029785,4350,0,1.475,18605.226501464844,2175,2,1.475,43311.3151550293,2175,2,1.475,63297.130599975586,2200,2,1.475,48857.15776062012,2200,2,1.475,26251.20330810547,2200,2,1.475,5900.992492675781,2200,2,1.475,6344.729721069336,2193,2194,2006,2185,2193,2165,2183,2133,2191,2183,2194,2179,1991,2188,2190,2187,6.25,3.22580623626709,12.121212005615234,3.125,3.125,0,0,0,3.125,3.22580623626709,6.060606002807617,3.125,3.125,3.125,3.125,3.125,16665841664,4294963200,861896704,295960576
1000,1745072473449,23031.77783203125,2000,2,1.48125,42251.08572387695,3000,2,1.48125,18605.247100830078,2000,2,1.48125,43311.32438659668,2000,2,1.48125,63297.1438293457,2200,2,1.48125,48857.16874694824,2200,2,1.48125,26251.210540771484,2200,2,1.48125,5900.997314453125,2200,2,1.48125,6350.898101806641,2193,2194,2006,2185,2193,2165,2183,2133,2191,2183,2194,2179,1991,2188,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,862384128,295960576
1000,1745072474449,23031.783935546875,2175,2,0.88125,42251.094802856445,4350,0,0.88125,18605.265884399414,2000,2,1.48125,43311.33290100098,2000,2,1.48125,63297.149475097656,2200,2,1.48125,48857.17428588867,2200,2,1.48125,26251.216232299805,2200,2,1.48125,5901.005935668945,2200,2,1.48125,6357.082015991211,2193,2194,2006,2185,2193,2165,2183,2133,2191,2183,2194,2179,1991,2188,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861736960,295960576
1000,1745072475450,23031.789260864258,2000,2,1.4875,42251.10464477539,3000,2,1.4875,18605.2802734375,2000,2,1.4875,43311.340408325195,2000,2,1.4875,63297.154052734375,2200,2,1.4875,48857.17776489258,2200,2,1.4875,26251.22346496582,2200,2,1.4875,5901.009811401367,2200,2,1.4875,6363.286087036133,2193,2194,2006,2185,2193,2165,2183,2133,2191,2183,2194,2179,1991,2188,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861736960,295960576
1000,1745072476450,23031.794464111328,2000,2,1.48125,42251.10885620117,3000,2,1.48125,18605.298233032227,2000,2,1.48125,43311.34324645996,2000,2,1.48125,63297.15660095215,2200,2,1.48125,48857.18017578125,2200,2,1.48125,26251.226287841797,2200,2,1.48125,5901.0123291015625,2200,2,1.48125,6369.376693725586,2193,2194,2006,2185,2193,2165,2183,2133,2191,2183,2194,2179,1991,2188,2190,2187,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860172288,295960576
1000,1745072477451,23031.796646118164,2175,2,0.9125,42251.1110534668,4350,0,0.9125,18605.309204101563,2175,2,0.9125,43311.34770202637,2175,2,0.9125,63297.158615112305,2200,2,0.9125,48857.18182373047,2200,2,0.9125,26251.229248046875,2200,2,1.4937500000000001,5901.016860961914,2200,2,1.4937500000000001,6375.419525146484,2193,2194,2006,2185,2193,2165,2183,2133,2191,2183,2194,2179,1991,2188,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860172288,295960576
1000,1745072478451,23031.800582885742,2000,2,0.9625,42251.117126464844,3000,2,0.9625,18605.320053100586,2000,2,0.9625,43311.352767944336,2000,2,0.9625,63297.16409301758,2200,2,0.9625,48857.18704223633,2200,2,0.9625,26251.2322845459,2200,2,0.9625,5901.020294189453,2200,2,0.91875,6381.502822875977,2193,2194,2006,2185,2193,2165,2183,2133,2191,2183,2194,2179,1991,2188,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858804224,295960576
1000,1745072479452,23031.803939819336,2175,2,0.88125,42251.12185668945,3000,2,1.5125,18605.333694458008,2000,2,1.5125,43311.35696411133,2000,2,1.5125,63297.168365478516,2200,2,1.5125,48857.19032287598,2200,2,1.5125,26251.234893798828,2200,2,1.5125,5901.023147583008,2200,2,1.5125,6387.624160766602,2193,2194,2006,2185,2193,2165,2183,2133,2191,2183,2194,2179,1991,2188,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858804224,295960576
1000,1745072480452,23031.80616760254,2000,2,0.95625,42251.12449645996,3000,2,0.95625,18605.34474182129,2000,2,0.95625,43311.36013793945,2000,2,0.95625,63297.17167663574,2200,2,0.95,48857.193756103516,2200,2,0.95,26251.23794555664,2200,2,0.95,5901.025970458984,2200,2,0.95,6393.628128051758,2193,2194,2006,2185,2193,2165,2183,2133,2191,2183,2194,2179,1991,2188,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857608192,295960576
