Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884442265,35360.241790771484,2200,2,0.8375,31031.772064208984,2200,2,0.8375,15258.173767089844,2200,2,0.8375,22423.756118774414,2200,2,0.8375,27764.145126342773,2200,2,0.8375,32437.329864501953,2200,2,0.8375,15308.319458007813,2200,2,0.8375,41720.9666595459,2200,2,0.8375,31226.745040893555,2128,2128,2128,3189,2194,2196,2041,1957,2127,3181,2195,2194,2055,1998,2124,2118,3.125,12.5,0,0,3.125,3.125,3.125,0,6.060606002807617,3.125,3.125,0,3.125,0,3.125,6.060606002807617,16665841664,4294963200,909225984,249036800
1000,1744884442265,35360.24220275879,2200,2,0.8375,31031.775283813477,2200,2,0.8375,15258.173919677734,2200,2,0.8375,22423.756256103516,2200,2,0.8375,27764.146240234375,2200,2,0.8375,32437.329986572266,2200,2,0.8375,15308.319564819336,2200,2,0.8375,41720.967712402344,2200,2,0.8375,31226.75747680664,2128,2128,2128,3189,2194,2196,2041,1957,2127,3181,2195,2194,2055,1998,2124,2118,3.125,12.5,0,0,3.125,3.125,3.125,0,6.060606002807617,3.125,3.125,0,3.125,0,3.125,6.060606002807617,16665841664,4294963200,909225984,249036800
1000,1744884443266,35360.2452545166,2175,2,0.9125,31031.78175354004,4350,0,0.9125,15258.178115844727,2175,2,0.9125,22423.75975036621,2175,2,0.9125,27764.152542114258,2200,2,0.9125,32437.334426879883,2200,2,0.9125,15308.322677612305,2200,2,1.4875,41720.97166442871,2200,2,1.4875,31232.91081237793,2128,2128,2128,3189,2194,2196,2041,1957,2127,3181,2195,2194,2055,1998,2124,2118,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909225984,249036800
1000,1744884444266,35360.25749206543,2175,2,0.88125,31031.7957611084,4350,0,0.88125,15258.182891845703,2175,2,0.88125,22423.764053344727,2175,2,0.88125,27764.15855407715,2200,2,0.88125,32437.339294433594,2200,2,0.88125,15308.326965332031,2200,2,1.48125,41720.974365234375,2200,2,1.48125,31239.044708251953,2128,2128,2128,3189,2194,2196,2041,1957,2127,3181,2195,2194,2055,1998,2124,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909484032,249036800
1000,1744884445267,35360.27944946289,2175,2,1.5,31031.800048828125,4350,0,1.5,15258.186126708984,2175,2,1.5,22423.77032470703,2175,2,1.5,27764.163192749023,2200,2,1.5,32437.346069335938,2200,2,1.5,15308.33528137207,2200,2,1.5,41720.97749328613,2200,2,1.4937500000000001,31245.22525024414,2128,2128,2128,3189,2194,2196,2041,1957,2127,3181,2195,2194,2055,1998,2124,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909484032,249036800
999,1744884446267,35360.297912597656,2175,2,0.88125,31031.804733276367,4350,0,0.88125,15258.193572998047,2175,2,1.4875,22423.77490234375,2175,2,1.4875,27764.167678833008,2200,2,1.4875,32437.353912353516,2200,2,1.4875,15308.33969116211,2200,2,1.4875,41720.984634399414,2200,2,1.4875,31251.40838623047,2128,2128,2128,3189,2194,2196,2041,1957,2127,3181,2195,2194,2055,1998,2124,2118,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909357056,249036800
999,1744884447267,35360.30577087402,2133.333333333333,2,0.88125,31031.80992126465,2200,2,0.9625,15258.200256347656,2200,2,0.9625,22423.77749633789,2200,2,0.9625,27764.17138671875,2200,2,0.9625,32437.356185913086,2200,2,0.9625,15308.342056274414,2200,2,0.9625,41720.9866027832,2200,2,0.9625,31257.540939331055,2128,2128,2128,3189,2194,2196,2041,1957,2127,3181,2195,2194,2055,1998,2124,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907964416,249036800
999,1744884448267,35360.310485839844,2200,2,0.85,31031.81216430664,2200,2,0.85,15258.20230102539,2200,2,0.85,22423.77894592285,2200,2,0.85,27764.17301940918,2200,2,0.85,32437.358322143555,2200,2,0.85,15308.34390258789,2200,2,0.85,41720.98809814453,2200,2,0.85,31263.592651367188,2128,2128,2128,3189,2194,2196,2041,1957,2127,3181,2195,2194,2055,1998,2124,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907870208,249036800
999,1744884449267,35360.31253051758,2133.333333333333,2,0.9125,31031.817977905273,3200,1,0.9625,15258.204010009766,2133.333333333333,2,0.9625,22423.78012084961,2133.333333333333,2,0.9625,27764.17416381836,2200,2,0.9625,32437.360763549805,2200,2,0.9625,15308.344848632813,2200,2,0.9625,41720.98947143555,2200,2,0.9625,31269.637176513672,2128,2128,2128,3189,2194,2196,2041,1957,2127,3181,2195,2194,2055,1998,2124,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907870208,249036800
999,1744884450267,35360.31759643555,2175,2,1.5,31031.83137512207,4350,0,1.5,15258.20834350586,2175,2,1.5,22423.785354614258,2175,2,1.5,27764.181365966797,2200,2,1.5,32437.36685180664,2200,2,1.5,15308.349822998047,2200,2,1.5,41720.995681762695,2200,2,1.5,31275.807022094727,2128,2128,2128,3189,2194,2196,2041,1957,2127,3181,2195,2194,2055,1998,2124,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906838016,249036800
