Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744988312301,51349.7971496582,2200,2,0.84375,12058.320251464844,2200,2,0.84375,52035.28729248047,2200,2,0.84375,11293.99771118164,2200,2,0.8125,34818.15217590332,2200,2,0.8125,13742.395462036133,2200,2,0.8125,1522.078125,2200,2,0.8125,32723.884674072266,2200,2,0.8125,45140.081283569336,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857960448,292814848
1000,1744988313302,51349.79930114746,2000,2,0.9625,12058.32209777832,3000,2,0.9625,52035.28910827637,2000,2,0.9625,11293.999221801758,2000,2,0.9625,34818.15394592285,2200,2,0.9625,13742.397155761719,2200,2,0.9625,1522.0792999267578,2200,2,0.9625,32723.890869140625,2200,2,0.9625,45146.0954284668,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857059328,292814848
1000,1744988314302,51349.80125427246,2133.333333333333,2,0.9125,12058.324584960938,3200,1,0.9125,52035.29281616211,2133.333333333333,2,0.9125,11294.002258300781,2000,2,0.9125,34818.15580749512,2200,2,0.9625,13742.399398803711,2200,2,0.9625,1522.0814056396484,2200,2,0.9625,32723.895431518555,2200,2,0.9625,45152.14302062988,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856272896,292814848
1000,1744988315303,51349.805603027344,2000,2,1.5250000000000001,12058.330337524414,3000,2,1.5250000000000001,52035.29829406738,2000,2,1.5250000000000001,11294.007019042969,2000,2,1.5250000000000001,34818.16015625,2200,2,1.5250000000000001,13742.405792236328,2200,2,1.5250000000000001,1522.0863952636719,2200,2,1.5250000000000001,32723.91130065918,2200,2,1.5250000000000001,45158.32035827637,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,856264704,292814848
1000,1744988316303,51349.808990478516,2175,2,0.88125,12058.333129882813,4350,0,0.88125,52035.30047607422,2000,2,1.48125,11294.009094238281,2000,2,1.48125,34818.162170410156,2200,2,1.48125,13742.407821655273,2200,2,1.48125,1522.0884704589844,2200,2,1.48125,32723.922286987305,2200,2,1.48125,45164.32815551758,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,855576576,292814848
1000,1744988317303,51349.812438964844,2000,2,1.4875,12058.336959838867,3000,2,1.4875,52035.302505493164,2000,2,1.4875,11294.011840820313,2000,2,1.4875,34818.165267944336,2200,2,1.4875,13742.409759521484,2200,2,1.4875,1522.0906219482422,2200,2,1.4875,32723.936080932617,2200,2,1.4875,45170.387145996094,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855576576,292814848
1000,1744988318304,51349.81530761719,2200,2,0.8125,12058.341415405273,2200,2,0.8125,52035.30793762207,2200,2,0.8375,11294.01693725586,2200,2,0.8375,34818.16780090332,2200,2,0.8375,13742.412231445313,2200,2,0.8375,1522.0940704345703,2200,2,0.8375,32723.94369506836,2200,2,0.8375,45176.46691894531,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855076864,292814848
1000,1744988319304,51349.817932128906,2000,2,0.9625,12058.343719482422,3000,2,0.9625,52035.31100463867,2000,2,0.9625,11294.018997192383,2000,2,0.9625,34818.16970825195,2200,2,0.9625,13742.414779663086,2200,2,0.9625,1522.0960235595703,2200,2,0.9625,32723.951446533203,2200,2,0.9125,45182.571197509766,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855076864,292814848
1000,1744988320305,51349.82125854492,2200,2,0.83125,12058.34732055664,2200,2,0.85,52035.314025878906,2200,2,0.85,11294.022003173828,2200,2,0.85,34818.17266845703,2200,2,0.85,13742.418701171875,2200,2,0.85,1522.0990600585938,2200,2,0.85,32723.957290649414,2200,2,0.85,45188.65751647949,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854417408,292814848
1000,1744988321305,51349.82388305664,2133.333333333333,2,0.9125,12058.349731445313,3200,1,0.93125,52035.31686401367,2000,2,0.93125,11294.024307250977,2000,2,0.93125,34818.174743652344,2200,2,0.93125,13742.420852661133,2200,2,0.93125,1522.1007080078125,2200,2,0.93125,32723.96485900879,2200,2,0.93125,45194.69548034668,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854417408,292814848
1000,1744988322306,51349.827056884766,2000,2,1.5250000000000001,12058.353897094727,3000,2,1.5250000000000001,52035.322982788086,2000,2,1.5250000000000001,11294.03044128418,2000,2,1.5250000000000001,34818.17762756348,2200,2,1.5250000000000001,13742.424560546875,2200,2,1.5250000000000001,1522.1042175292969,2200,2,1.5250000000000001,32723.9793548584,2200,2,1.5250000000000001,45200.77207946777,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,854405120,292814848
1000,1744988323306,51349.83348083496,2175,2,0.88125,12058.357727050781,3000,2,1.475,52035.32713317871,2000,2,1.475,11294.03433227539,2000,2,1.475,34818.181213378906,2200,2,1.475,13742.433288574219,2200,2,1.475,1522.107437133789,2200,2,1.475,32723.993942260742,2200,2,1.475,45206.900451660156,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854405120,292814848
1000,1744988324307,51349.83647155762,2200,2,0.84375,12058.361587524414,2200,2,0.84375,52035.32977294922,2200,2,0.84375,11294.036407470703,2200,2,0.84375,34818.18328857422,2200,2,0.9,13742.435943603516,2200,2,0.9,1522.1095581054688,2200,2,0.9,32724.00506591797,2200,2,0.9,45212.956802368164,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854405120,292814848
1000,1744988325307,51349.838287353516,2000,2,0.9625,12058.363037109375,3000,2,0.9625,52035.332260131836,2000,2,0.9625,11294.037704467773,2000,2,0.9625,34818.18473815918,2200,2,0.9625,13742.437545776367,2200,2,0.9625,1522.1106414794922,2200,2,0.9625,32724.009536743164,2200,2,0.9625,45218.96772766113,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854405120,292814848
1000,1744988326308,51349.84077453613,2175,2,0.9125,12058.366333007813,4350,0,0.9125,52035.3380279541,2175,2,0.9125,11294.042984008789,2175,2,0.9125,34818.188537597656,2200,2,0.9125,13742.442199707031,2200,2,0.9125,1522.1148223876953,2200,2,0.9125,32724.028900146484,2200,2,0.9125,45225.08241271973,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854405120,292814848
1000,1744988327308,51349.84539794922,2000,2,0.9625,12058.370407104492,3000,2,0.9625,52035.34323120117,2000,2,0.9625,11294.046417236328,2000,2,0.9625,34818.191818237305,2200,2,0.9625,13742.448120117188,2200,2,0.9625,1522.1182098388672,2200,2,0.9625,32724.041564941406,2200,2,0.9625,45231.18669128418,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854405120,292814848
1000,1744988328309,51349.84750366211,2200,2,0.8125,12058.372924804688,2200,2,0.8125,52035.345626831055,2200,2,0.85,11294.04833984375,2200,2,0.85,34818.19387817383,2200,2,0.85,13742.450073242188,2200,2,0.85,1522.1201782226563,2200,2,0.85,32724.04689025879,2200,2,0.85,45237.228271484375,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,853762048,292814848
1000,1744988329309,51349.84930419922,2200,2,0.84375,12058.375228881836,2200,2,0.84375,52035.34762573242,2200,2,0.84375,11294.051162719727,2200,2,0.84375,34818.195373535156,2200,2,0.84375,13742.45166015625,2200,2,0.8875,1522.121810913086,2200,2,0.8875,32724.053909301758,2200,2,0.8875,45243.28335571289,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853762048,292814848
1000,1744988330310,51349.85829162598,2000,2,0.88125,12058.377532958984,3000,2,0.9625,52035.35075378418,2000,2,0.9625,11294.053771972656,2000,2,0.9625,34818.19725036621,2200,2,0.9625,13742.454147338867,2200,2,0.9625,1522.1238250732422,2200,2,0.9625,32724.05923461914,2200,2,0.9625,45249.31799316406,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853762048,292814848
1000,1744988331310,51349.87121582031,2000,2,1.475,12058.381118774414,3000,2,1.475,52035.35482788086,2000,2,1.475,11294.057144165039,2000,2,1.475,34818.20036315918,2200,2,1.475,13742.462615966797,2200,2,1.0625,1522.1268310546875,2200,2,1.0625,32724.074798583984,2200,2,1.0625,45255.43544006348,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853762048,292814848
1000,1744988332311,51349.87431335449,2000,2,1.475,12058.385238647461,3000,2,1.475,52035.35794067383,2000,2,1.475,11294.06039428711,2000,2,1.475,34818.20388793945,2200,2,1.475,13742.466278076172,2200,2,1.475,1522.1303405761719,2200,2,1.475,32724.091674804688,2200,2,1.475,45261.5018157959,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853762048,292814848
999,1744988333311,51349.877700805664,2175,2,0.9125,12058.388473510742,4350,0,0.9125,52035.36470031738,2175,2,0.9125,11294.063125610352,2000,2,1.51875,34818.21049499512,2200,2,1.51875,13742.46955871582,2200,2,1.51875,1522.1348876953125,2200,2,1.51875,32724.103515625,2200,2,1.51875,45267.56326293945,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,853762048,292814848
1000,1744988334311,51349.88121032715,2175,2,0.9125,12058.391723632813,3000,2,1.475,52035.371673583984,2000,2,1.475,11294.068817138672,2000,2,1.475,34818.213623046875,2200,2,1.475,13742.47331237793,2200,2,1.475,1522.138427734375,2200,2,1.475,32724.117797851563,2200,2,1.475,45273.60626220703,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853757952,292814848
1000,1744988335312,51349.88607788086,2000,2,1.50625,12058.395294189453,3000,2,1.50625,52035.37733459473,2000,2,1.50625,11294.072250366211,2000,2,1.50625,34818.219802856445,2200,2,1.50625,13742.478225708008,2200,2,1.50625,1522.1449279785156,2200,2,1.50625,32724.13247680664,2200,2,1.50625,45279.69270324707,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853757952,292814848
1000,1744988336312,51349.888427734375,2200,2,0.8125,12058.397903442383,2200,2,0.85,52035.38218688965,2200,2,0.85,11294.075057983398,2200,2,0.85,34818.221740722656,2200,2,0.85,13742.482391357422,2200,2,0.85,1522.1476287841797,2200,2,0.85,32724.14094543457,2200,2,0.85,45285.74366760254,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853569536,292814848
1000,1744988337312,51349.8934173584,2000,2,0.95625,12058.40087890625,3000,2,0.95625,52035.38400268555,2000,2,0.95625,11294.076934814453,2000,2,0.95625,34818.22311401367,2200,2,0.95625,13742.484069824219,2200,2,0.94375,1522.1488952636719,2200,2,0.94375,32724.142623901367,2200,2,0.94375,45291.78634643555,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853569536,292814848
1000,1744988338313,51349.904220581055,2175,2,1.475,12058.404541015625,4350,0,1.475,52035.388748168945,2175,2,1.475,11294.081741333008,2175,2,1.475,34818.22637939453,2200,2,1.475,13742.487426757813,2200,2,1.475,1522.1523742675781,2200,2,1.475,32724.144470214844,2200,2,1.475,45297.82321166992,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853569536,292814848
1000,1744988339314,51349.92706298828,2175,2,0.88125,12058.411636352539,4350,0,0.88125,52035.39512634277,2175,2,1.51875,11294.086990356445,2175,2,1.51875,34818.23205566406,2200,2,1.51875,13742.495635986328,2200,2,1.51875,1522.157211303711,2200,2,1.51875,32724.15476989746,2200,2,1.51875,45304.06491088867,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853569536,292814848
1000,1744988340314,51349.94171142578,2175,2,1.51875,12058.417556762695,4350,0,1.51875,52035.4001159668,2175,2,1.51875,11294.092254638672,2175,2,1.51875,34818.23649597168,2200,2,1.51875,13742.499404907227,2200,2,1.51875,1522.16064453125,2200,2,1.51875,32724.15855407715,2200,2,1.5,45310.19682312012,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853307392,292814848
990,1744988341324,51349.97607421875,2133.333333333333,2,0.975,12058.422836303711,3200,1,0.975,52035.40608215332,2133.333333333333,2,0.9625,11294.094985961914,2133.333333333333,2,0.9625,34818.24855041504,2200,2,0.9625,13742.527786254883,2200,2,0.9625,1522.1638488769531,2200,2,0.9625,32724.161834716797,2200,2,0.9625,45316.377838134766,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,853565440,292814848
1000,1744988342315,51349.98307800293,2133.333333333333,2,0.95625,12058.42578125,3200,1,0.95625,52035.40963745117,2133.333333333333,2,0.95625,11294.098510742188,2133.333333333333,2,0.95625,34818.25077819824,2200,2,0.95625,13742.531234741211,2200,2,0.925,1522.166244506836,2200,2,0.925,32724.163803100586,2200,2,0.925,45322.377990722656,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853307392,292814848
1000,1744988343315,51349.991638183594,2200,2,0.85,12058.429183959961,2200,2,0.85,52035.411849975586,2200,2,0.85,11294.100509643555,2200,2,0.85,34818.252990722656,2200,2,0.85,13742.533233642578,2200,2,0.85,1522.168441772461,2200,2,0.85,32724.166015625,2200,2,0.85,45328.440841674805,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853565440,292814848
1000,1744988344316,51349.995025634766,2200,2,0.8125,12058.431335449219,2200,2,0.8125,52035.41346740723,2200,2,0.8125,11294.101913452148,2200,2,0.8125,34818.25408935547,2200,2,0.85,13742.53433227539,2200,2,0.85,1522.1694793701172,2200,2,0.85,32724.16683959961,2200,2,0.85,45334.414001464844,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853565440,292814848
1000,1744988345317,51350.00282287598,2000,2,0.9625,12058.435440063477,3000,2,0.9625,52035.416015625,2000,2,0.9625,11294.104034423828,2000,2,0.9625,34818.25621032715,2200,2,0.9625,13742.536575317383,2200,2,0.95,1522.1715850830078,2200,2,0.95,32724.16912841797,2200,2,0.95,45340.47087097168,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853565440,292814848
998,1744988346319,51350.0087890625,2200,2,0.8125,12058.438171386719,2200,2,0.8125,52035.419021606445,2200,2,0.8125,11294.106643676758,2200,2,0.8125,34818.25784301758,2200,2,0.85,13742.538879394531,2200,2,0.85,1522.1734466552734,2200,2,0.85,32724.170532226563,2200,2,0.85,45346.503356933594,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853819392,292814848
1000,1744988347318,51350.01631164551,2000,2,0.95625,12058.440872192383,3000,2,0.95625,52035.420989990234,2000,2,0.8875,11294.108810424805,2133.333333333333,2,0.8875,34818.26008605957,2200,2,0.8875,13742.544235229492,2200,2,0.8875,1522.175537109375,2200,2,0.8875,32724.172912597656,2200,2,0.8875,45352.592864990234,2185,2195,2189,1971,2195,1921,2186,2198,2166,2177,2194,1933,2185,2174,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853819392,292814848
