Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037682307,11530.50961303711,2200,2,0.8375,65273.57698059082,2200,2,0.8375,46450.62211608887,2200,2,0.8375,5005.859649658203,2200,2,0.8375,3960.8180389404297,2200,2,0.8375,6959.0037841796875,2200,2,0.8375,55422.70202636719,2200,2,0.8375,27128.261016845703,2200,2,0.8375,14079.692337036133,2127,3192,2127,2126,2244,2196,2067,2194,2078,2069,2189,2194,2195,2091,2121,3164,0,0,3.125,0,0,3.0303030014038086,0,6.060606002807617,6.060606002807617,0,0,0,3.125,3.125,9.090909004211426,3.0303030014038086,16665841664,4294963200,861933568,291241984
1000,1745037682307,11530.512924194336,2200,2,0.84375,65273.57713317871,2200,2,0.84375,46450.62226867676,2200,2,0.84375,5005.859802246094,2200,2,0.84375,3960.8182067871094,2200,2,0.84375,6959.005630493164,2200,2,0.84375,55422.70359802246,2200,2,0.84375,27128.261138916016,2200,2,0.84375,14079.718200683594,2127,3192,2127,2126,2244,2196,2067,2194,2078,2069,2189,2194,2195,2091,2121,3164,0,0,3.125,0,0,3.0303030014038086,0,6.060606002807617,6.060606002807617,0,0,0,3.125,3.125,9.090909004211426,3.0303030014038086,16665841664,4294963200,861933568,291241984
1000,1745037683308,11530.527450561523,2000,2,0.9625,65273.581146240234,3000,2,0.9625,46450.62762451172,2000,2,0.9625,5005.862777709961,2000,2,0.9625,3960.821548461914,2200,2,0.9625,6959.00993347168,2200,2,0.9625,55422.70851135254,2200,2,0.9625,27128.26432800293,2200,2,0.9625,14085.928604125977,2127,3192,2127,2126,2244,2196,2067,2194,2078,2069,2189,2194,2195,2091,2121,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862674944,291241984
1000,1745037684308,11530.533630371094,2175,2,0.3999999999999999,65273.583236694336,4350,0,0.3999999999999999,46450.63136291504,2175,2,0.3999999999999999,5005.864761352539,2175,2,0.3999999999999999,3960.8233947753906,2200,2,0.3999999999999999,6959.012069702148,2200,2,0.3999999999999999,55422.71028137207,2200,2,1.475,27128.26564025879,2200,2,1.475,14091.95231628418,2127,3192,2127,2126,2244,2196,2067,2194,2078,2069,2189,2194,2195,2091,2121,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862674944,291241984
1000,1745037685309,11530.553970336914,2133.333333333333,2,0.9625,65273.58708190918,3200,1,0.9625,46450.633728027344,2133.333333333333,2,0.9625,5005.866744995117,2133.333333333333,2,0.9625,3960.8256072998047,2200,2,0.9625,6959.013977050781,2200,2,0.9625,55422.71221923828,2200,2,0.9625,27128.267654418945,2200,2,0.9625,14098.024154663086,2127,3192,2127,2126,2244,2196,2067,2194,2078,2069,2189,2194,2195,2091,2121,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862674944,291241984
1000,1745037686309,11530.57192993164,2175,2,0.88125,65273.59004211426,4350,0,0.88125,46450.6389465332,2175,2,1.4875,5005.870193481445,2175,2,1.4875,3960.8277130126953,2200,2,1.4875,6959.016204833984,2200,2,1.4875,55422.714096069336,2200,2,1.4875,27128.269165039063,2200,2,1.4875,14104.124816894531,2127,3192,2127,2126,2244,2196,2067,2194,2078,2069,2189,2194,2195,2091,2121,3164,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862674944,291241984
1000,1745037687310,11530.580520629883,2200,2,0.84375,65273.59439086914,2200,2,0.84375,46450.642028808594,2200,2,0.84375,5005.872711181641,2200,2,0.84375,3960.8314361572266,2200,2,0.84375,6959.0184326171875,2200,2,0.88125,55422.71626281738,2200,2,0.88125,27128.273178100586,2200,2,0.88125,14110.261917114258,2127,3192,2127,2126,2244,2196,2067,2194,2078,2069,2189,2194,2195,2091,2121,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862674944,291241984
1000,1745037688310,11530.588958740234,2200,2,0.8125,65273.59898376465,2200,2,0.8125,46450.64500427246,2200,2,0.85,5005.87532043457,2200,2,0.85,3960.8357696533203,2200,2,0.85,6959.02116394043,2200,2,0.85,55422.71858215332,2200,2,0.85,27128.275268554688,2200,2,0.85,14116.361892700195,2127,3192,2127,2126,2244,2196,2067,2194,2078,2069,2189,2194,2195,2091,2121,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862674944,291241984
1000,1745037689311,11530.595565795898,2000,2,0.95625,65273.60218811035,3000,2,0.95625,46450.64903259277,2000,2,0.95625,5005.877868652344,2000,2,0.95625,3960.8401794433594,2200,2,0.95625,6959.023590087891,2200,2,0.91875,55422.72146606445,2200,2,0.91875,27128.277618408203,2200,2,0.91875,14122.445220947266,2127,3192,2127,2126,2244,2196,2067,2194,2078,2069,2189,2194,2195,2091,2121,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862674944,291241984
1000,1745037690311,11530.608001708984,2175,2,1.475,65273.60679626465,4350,0,1.475,46450.654388427734,2175,2,1.475,5005.881134033203,2175,2,1.475,3960.8426208496094,2200,2,1.475,6959.026397705078,2200,2,1.475,55422.72384643555,2200,2,1.475,27128.27961730957,2200,2,1.475,14128.51870727539,2127,3192,2127,2126,2244,2196,2067,2194,2078,2069,2189,2194,2195,2091,2121,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862674944,291241984
