Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828620132,58052.46325683594,2200,2,0.8375,30415.518524169922,2200,2,0.8375,22396.12417602539,2200,2,0.8375,30713.985778808594,2200,2,0.8375,51201.311096191406,2200,2,0.8375,31193.13328552246,2200,2,0.8375,22910.29652404785,2200,2,0.8375,29437.485748291016,2200,2,0.8375,12080.876983642578,2188,2194,2062,2191,2194,2161,2184,2183,2190,2189,2171,2186,2184,2093,2122,2167,3.125,6.060606002807617,9.375,0,6.25,3.125,3.125,3.125,3.125,3.0303030014038086,0,3.125,0,5.882352828979492,3.125,3.0303030014038086,16665841664,4294963200,939835392,219414528
1000,1744828620133,58052.46351623535,2200,2,0.8375,30415.518630981445,2200,2,0.8375,22396.125778198242,2200,2,0.8375,30713.986038208008,2200,2,0.8375,51201.31120300293,2200,2,0.8375,31193.135040283203,2200,2,0.8375,22910.298538208008,2200,2,0.8375,29437.485900878906,2200,2,0.8375,12080.902145385742,2188,2194,2062,2191,2194,2161,2184,2183,2190,2189,2171,2186,2184,2093,2122,2167,3.125,6.060606002807617,9.375,0,6.25,3.125,3.125,3.125,3.125,3.0303030014038086,0,3.125,0,5.882352828979492,3.125,3.0303030014038086,16665841664,4294963200,939835392,219414528
999,1744828621133,58052.46598815918,2000,2,0.9625,30415.521743774414,3000,2,0.9625,22396.135131835938,2000,2,0.9625,30713.989059448242,2000,2,0.9625,51201.31457519531,2200,2,0.93125,31193.14015197754,2200,2,0.93125,22910.30421447754,2200,2,0.93125,29437.487548828125,2200,2,0.93125,12087.023239135742,2188,2194,2062,2191,2194,2161,2184,2183,2190,2189,2171,2186,2184,2093,2122,2167,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939315200,219414528
1000,1744828622133,58052.46974182129,2200,2,0.8375,30415.52523803711,2200,2,0.8375,22396.14617919922,2200,2,0.8375,30713.99478149414,2200,2,0.84375,51201.32173156738,2200,2,0.84375,31193.143997192383,2200,2,0.84375,22910.308334350586,2200,2,0.84375,29437.491302490234,2200,2,0.84375,12093.145248413086,2188,2194,2062,2191,2194,2161,2184,2183,2190,2189,2171,2186,2184,2093,2122,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938598400,219414528
1000,1744828623134,58052.47183227539,2000,2,0.9625,30415.527099609375,3000,2,0.9625,22396.1531829834,2000,2,0.9625,30713.99676513672,2000,2,0.9625,51201.3233795166,2200,2,0.9625,31193.145599365234,2200,2,0.94375,22910.31007385254,2200,2,0.94375,29437.493209838867,2200,2,0.94375,12099.21272277832,2188,2194,2062,2191,2194,2161,2184,2183,2190,2189,2171,2186,2184,2093,2122,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,938598400,219414528
1000,1744828624134,58052.478439331055,2200,2,0.8125,30415.53062438965,2200,2,0.8125,22396.158721923828,2200,2,0.84375,30713.99964904785,2200,2,0.84375,51201.32635498047,2200,2,0.84375,31193.14825439453,2200,2,0.84375,22910.312957763672,2200,2,0.84375,29437.496337890625,2200,2,0.84375,12105.288162231445,2188,2194,2062,2191,2194,2161,2184,2183,2190,2189,2171,2186,2184,2093,2122,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937369600,219414528
1000,1744828625135,58052.48036193848,2133.333333333333,2,0.9625,30415.53565979004,3200,1,0.9625,22396.16064453125,2133.333333333333,2,0.9625,30714.001876831055,2133.333333333333,2,0.9625,51201.32780456543,2200,2,0.9625,31193.14959716797,2200,2,0.9625,22910.314331054688,2200,2,0.9625,29437.497619628906,2200,2,0.9625,12111.327209472656,2188,2194,2062,2191,2194,2161,2184,2183,2190,2189,2171,2186,2184,2093,2122,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937369600,219414528
1000,1744828626135,58052.490310668945,2175,2,0.88125,30415.540771484375,4350,0,0.88125,22396.16535949707,2175,2,0.88125,30714.00587463379,2175,2,0.88125,51201.33335876465,2200,2,1.53125,31193.153533935547,2200,2,1.53125,22910.317993164063,2200,2,1.53125,29437.501022338867,2200,2,1.53125,12117.408554077148,2188,2194,2062,2191,2194,2161,2184,2183,2190,2189,2171,2186,2184,2093,2122,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935231488,219414528
1000,1744828627135,58052.492599487305,2175,2,0.90625,30415.553497314453,4350,0,0.90625,22396.168334960938,2175,2,0.90625,30714.0108795166,2175,2,0.90625,51201.33560180664,2200,2,0.90625,31193.15562438965,2200,2,0.90625,22910.320281982422,2200,2,0.90625,29437.50340270996,2200,2,0.90625,12123.500091552734,2188,2194,2062,2191,2194,2161,2184,2183,2190,2189,2171,2186,2184,2093,2122,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934289408,219414528
1000,1744828628136,58052.51159667969,2175,2,1.48125,30415.572509765625,4350,0,1.48125,22396.180084228516,2175,2,1.48125,30714.022674560547,2175,2,1.48125,51201.34246826172,2200,2,1.48125,31193.16178894043,2200,2,1.48125,22910.327026367188,2200,2,1.48125,29437.509826660156,2200,2,1.48125,12129.79541015625,2188,2194,2062,2191,2194,2161,2184,2183,2190,2189,2171,2186,2184,2093,2122,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933261312,219414528
