Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877880975,21047.335510253906,2200,2,0.8375,24120.843002319336,2200,2,0.8375,10392.850646972656,2200,2,0.8375,15305.711700439453,2200,2,0.8375,17603.421936035156,2200,2,0.8375,26073.081634521484,2200,2,0.8375,8851.093963623047,2200,2,0.8375,32945.38690185547,2200,2,0.8375,33172.17855834961,2141,2193,2184,2189,2191,2114,2167,2182,2102,2172,2184,2184,2171,2123,2182,2129,0,3.22580623626709,10,0,0,0,0,3.22580623626709,6.25,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,0,16665841664,4294963200,903491584,248512512
999,1744877880976,21047.33576965332,2200,2,0.8375,24120.843154907227,2200,2,0.8375,10392.853881835938,2200,2,0.8375,15305.711959838867,2200,2,0.8375,17603.42417907715,2200,2,0.8375,26073.081787109375,2200,2,0.8375,8851.094116210938,2200,2,0.8375,32945.38862609863,2200,2,0.8375,33172.20469665527,2141,2193,2184,2189,2191,2114,2167,2182,2102,2172,2184,2184,2171,2123,2182,2129,0,3.22580623626709,10,0,0,0,0,3.22580623626709,6.25,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,0,16665841664,4294963200,903491584,248512512
1000,1744877881976,21047.34194946289,2000,2,0.91875,24120.847686767578,3000,2,0.91875,10392.864837646484,2000,2,0.91875,15305.717239379883,2000,2,0.91875,17603.435928344727,2200,2,0.91875,26073.089279174805,2200,2,0.91875,8851.099731445313,2200,2,0.91875,32945.396713256836,2200,2,0.91875,33178.40766906738,2141,2193,2184,2189,2191,2114,2167,2182,2102,2172,2184,2184,2171,2123,2182,2129,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,903749632,248512512
1000,1744877882976,21047.345733642578,2000,2,1.53125,24120.85548400879,3000,2,1.53125,10392.880462646484,2000,2,1.53125,15305.722076416016,2000,2,1.53125,17603.439010620117,2200,2,1.53125,26073.09243774414,2200,2,1.53125,8851.102554321289,2200,2,1.53125,32945.39923095703,2200,2,1.53125,33184.53157043457,2141,2193,2184,2189,2191,2114,2167,2182,2102,2172,2184,2184,2171,2123,2182,2129,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903749632,248512512
1000,1744877883977,21047.358184814453,2133.333333333333,2,0.9125,24120.860137939453,3200,1,0.9125,10392.890151977539,2133.333333333333,2,0.93125,15305.727584838867,2133.333333333333,2,0.93125,17603.44369506836,2200,2,0.93125,26073.096221923828,2200,2,0.93125,8851.106246948242,2200,2,0.93125,32945.403747558594,2200,2,0.93125,33190.68307495117,2141,2193,2184,2189,2191,2114,2167,2182,2102,2172,2184,2184,2171,2123,2182,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903749632,248512512
999,1744877884977,21047.363723754883,2175,2,0.9125,24120.8761138916,4350,0,0.9125,10392.893661499023,2175,2,0.9125,15305.731811523438,2175,2,0.9125,17603.446716308594,2200,2,0.9125,26073.098663330078,2200,2,0.9125,8851.109420776367,2200,2,0.9125,32945.40657043457,2200,2,1.5,33196.77053833008,2141,2193,2184,2189,2191,2114,2167,2182,2102,2172,2184,2184,2171,2123,2182,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903749632,248512512
1000,1744877885977,21047.367614746094,2200,2,0.81875,24120.888793945313,2200,2,0.81875,10392.899002075195,2200,2,0.81875,15305.734939575195,2200,2,0.81875,17603.451553344727,2200,2,0.81875,26073.10238647461,2200,2,0.8625,8851.11343383789,2200,2,0.8625,32945.41004943848,2200,2,0.8625,33202.93426513672,2141,2193,2184,2189,2191,2114,2167,2182,2102,2172,2184,2184,2171,2123,2182,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903749632,248512512
999,1744877886978,21047.369674682617,2200,2,0.81875,24120.896102905273,2200,2,0.85,10392.900573730469,2200,2,0.85,15305.736312866211,2200,2,0.85,17603.453247070313,2200,2,0.85,26073.103805541992,2200,2,0.85,8851.116287231445,2200,2,0.85,32945.4114074707,2200,2,0.85,33208.98908996582,2141,2193,2184,2189,2191,2114,2167,2182,2102,2172,2184,2184,2171,2123,2182,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903749632,248512512
1000,1744877887978,21047.37272644043,2133.333333333333,2,0.93125,24120.903549194336,3200,1,0.93125,10392.904373168945,2133.333333333333,2,0.925,15305.73941040039,2133.333333333333,2,0.925,17603.455841064453,2200,2,0.925,26073.10614013672,2200,2,0.925,8851.118957519531,2200,2,0.925,32945.41354370117,2200,2,0.925,33215.07261657715,2141,2193,2184,2189,2191,2114,2167,2182,2102,2172,2184,2184,2171,2123,2182,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903745536,248512512
999,1744877888978,21047.3751373291,2133.333333333333,2,0.88125,24120.910369873047,3200,1,0.88125,10392.906265258789,2133.333333333333,2,0.88125,15305.742004394531,2133.333333333333,2,0.88125,17603.457778930664,2200,2,0.88125,26073.10760498047,2200,2,0.88125,8851.120635986328,2200,2,0.88125,32945.414962768555,2200,2,0.88125,33221.13250732422,2141,2193,2184,2189,2191,2114,2167,2182,2102,2172,2184,2184,2171,2123,2182,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902942720,248512512
