Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917189805,35030.60968017578,2200,2,0.84375,63293.84440612793,2200,2,0.84375,45342.39953613281,2200,2,0.84375,59262.54188537598,2200,2,0.84375,23813.152603149414,2200,2,0.84375,65479.79574584961,2200,2,0.84375,48116.32487487793,2200,2,0.8375,11330.665603637695,2200,2,0.8375,23537.479934692383,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,3.125,3.125,3.22580623626709,3.125,3.22580623626709,0,0,3.22580623626709,6.060606002807617,0,3.22580623626709,6.060606002807617,3.125,6.45161247253418,3.22580623626709,16665841664,4294963200,897683456,260046848
1000,1744917189806,35030.61289978027,2200,2,0.8375,63293.84483337402,2200,2,0.8375,45342.399673461914,2200,2,0.8375,59262.5419921875,2200,2,0.8375,23813.152709960938,2200,2,0.8375,65479.797134399414,2200,2,0.8375,48116.326889038086,2200,2,0.8375,11330.665756225586,2200,2,0.8375,23537.504104614258,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,3.125,3.125,3.22580623626709,3.125,3.22580623626709,0,0,3.22580623626709,6.060606002807617,0,3.22580623626709,6.060606002807617,3.125,6.45161247253418,3.22580623626709,16665841664,4294963200,898195456,260046848
1000,1744917190806,35030.6201171875,2000,2,0.9625,63293.84875488281,3000,2,0.9625,45342.40199279785,2000,2,0.9625,59262.54512023926,2000,2,0.9625,23813.154815673828,2200,2,0.9625,65479.80009460449,2200,2,0.9625,48116.33067321777,2200,2,0.95,11330.669631958008,2200,2,0.95,23543.648223876953,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,898195456,260046848
1000,1744917191807,35030.62774658203,2200,2,0.8125,63293.85273742676,2200,2,0.8125,45342.40414428711,2200,2,0.84375,59262.548583984375,2200,2,0.84375,23813.156860351563,2200,2,0.84375,65479.802154541016,2200,2,0.84375,48116.333084106445,2200,2,0.84375,11330.671890258789,2200,2,0.84375,23549.773834228516,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917192807,35030.63374328613,2000,2,0.95625,63293.85585021973,3000,2,0.95625,45342.40690612793,2000,2,0.95625,59262.55140686035,2000,2,0.95625,23813.159240722656,2200,2,0.95625,65479.80453491211,2200,2,0.88125,48116.33703613281,2200,2,0.88125,11330.675308227539,2200,2,0.88125,23555.90298461914,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917193808,35030.64491271973,2200,2,1.48125,63293.86032104492,2200,2,1.48125,45342.4098815918,2200,2,1.48125,59262.554748535156,2200,2,1.48125,23813.162704467773,2200,2,1.48125,65479.809829711914,2200,2,1.48125,48116.340423583984,2200,2,1.48125,11330.678085327148,2200,2,1.48125,23562.000564575195,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917194808,35030.64979553223,2200,2,0.84375,63293.8634185791,2200,2,0.84375,45342.41293334961,2200,2,0.84375,59262.55667114258,2200,2,0.84375,23813.16603088379,2200,2,0.84375,65479.81312561035,2200,2,0.8375,48116.343032836914,2200,2,0.8375,11330.680358886719,2200,2,0.8375,23568.101593017578,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917195808,35030.654052734375,2133.333333333333,2,0.9125,63293.871154785156,3200,1,0.9125,45342.41523742676,2133.333333333333,2,0.9125,59262.55847167969,2133.333333333333,2,0.9125,23813.16778564453,2200,2,0.95625,65479.81530761719,2200,2,0.95625,48116.34506225586,2200,2,0.95625,11330.68359375,2200,2,0.95625,23574.20751953125,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917196809,35030.65594482422,2133.333333333333,2,0.8875,63293.87782287598,3200,1,0.8875,45342.41746520996,2133.333333333333,2,0.8875,59262.561599731445,2133.333333333333,2,0.8875,23813.16990661621,2200,2,0.8875,65479.8180847168,2200,2,0.8875,48116.347412109375,2200,2,0.8875,11330.68522644043,2200,2,0.8875,23580.278915405273,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917197809,35030.65771484375,2200,2,0.84375,63293.88552856445,2200,2,0.84375,45342.41928100586,2200,2,0.84375,59262.56335449219,2200,2,0.84375,23813.17266845703,2200,2,0.84375,65479.8210144043,2200,2,0.84375,48116.349517822266,2200,2,0.84375,11330.686721801758,2200,2,0.85,23586.3729095459,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917198810,35030.65986633301,2133.333333333333,2,0.88125,63293.892333984375,3200,1,0.88125,45342.4216003418,2133.333333333333,2,0.88125,59262.565856933594,2133.333333333333,2,0.88125,23813.175018310547,2200,2,0.88125,65479.823318481445,2200,2,0.88125,48116.354064941406,2200,2,0.88125,11330.689636230469,2200,2,0.9625,23592.479736328125,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917199810,35030.66229248047,2175,2,0.90625,63293.89994812012,4350,0,0.90625,45342.42431640625,2175,2,0.90625,59262.56887817383,2175,2,0.90625,23813.177993774414,2200,2,0.90625,65479.82638549805,2200,2,0.90625,48116.35713195801,2200,2,0.90625,11330.691909790039,2200,2,0.90625,23598.564224243164,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917200811,35030.664291381836,2133.333333333333,2,0.89375,63293.9186706543,3200,1,0.89375,45342.42721557617,2133.333333333333,2,0.89375,59262.571212768555,2133.333333333333,2,0.89375,23813.181076049805,2200,2,0.9625,65479.82873535156,2200,2,0.9625,48116.36038208008,2200,2,0.9625,11330.69482421875,2200,2,0.9625,23604.665267944336,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917201811,35030.668716430664,2175,2,0.9375,63293.92402648926,4350,0,0.9375,45342.43048095703,2175,2,0.9375,59262.57405090332,2175,2,0.9375,23813.183853149414,2200,2,0.9375,65479.83215332031,2200,2,0.9375,48116.363525390625,2200,2,0.9375,11330.696899414063,2200,2,1.45,23610.764541625977,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917202812,35030.68276977539,2200,2,0.85,63293.92956542969,2200,2,0.85,45342.434799194336,2200,2,0.85,59262.57830810547,2200,2,0.85,23813.187728881836,2200,2,0.85,65479.83525085449,2200,2,0.85,48116.3692779541,2200,2,0.85,11330.701446533203,2200,2,0.85,23616.85725402832,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917203812,35030.68843078613,2133.333333333333,2,0.88125,63293.9319152832,3200,1,0.88125,45342.436599731445,2133.333333333333,2,0.88125,59262.5798034668,2133.333333333333,2,0.9625,23813.18927001953,2200,2,0.9625,65479.83688354492,2200,2,0.9625,48116.370834350586,2200,2,0.9625,11330.70297241211,2200,2,0.9625,23622.908950805664,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898129920,260046848
1000,1744917204813,35030.694900512695,2133.333333333333,2,0.95625,63293.93505859375,3200,1,0.95625,45342.43949890137,2133.333333333333,2,0.95625,59262.58201599121,2133.333333333333,2,0.95625,23813.191360473633,2200,2,0.95625,65479.83901977539,2200,2,0.95625,48116.374740600586,2200,2,0.975,11330.704620361328,2200,2,0.975,23628.966415405273,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897617920,260046848
1000,1744917205813,35030.70559692383,2175,2,0.88125,63293.93811035156,4350,0,0.88125,45342.44157409668,2175,2,1.5125,59262.583740234375,2175,2,1.5125,23813.192977905273,2200,2,1.5125,65479.84231567383,2200,2,1.5125,48116.37782287598,2200,2,1.5125,11330.705978393555,2200,2,1.5125,23635.00944519043,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897617920,260046848
1000,1744917206814,35030.7098236084,2133.333333333333,2,0.9625,63293.94664001465,3200,1,0.9625,45342.44380187988,2133.333333333333,2,0.9625,59262.5860748291,2133.333333333333,2,0.9625,23813.195083618164,2200,2,0.9625,65479.84426879883,2200,2,0.9625,48116.38055419922,2200,2,0.9625,11330.708602905273,2200,2,0.9625,23641.09226989746,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896577536,260046848
1000,1744917207814,35030.71844482422,2200,2,0.9,63293.955169677734,2200,2,0.85,45342.4465637207,2200,2,0.85,59262.588470458984,2200,2,0.85,23813.197372436523,2200,2,0.85,65479.848876953125,2200,2,0.85,48116.38270568848,2200,2,0.85,11330.710693359375,2200,2,0.85,23647.19465637207,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895668224,260046848
1000,1744917208815,35030.72189331055,2133.333333333333,2,0.9125,63293.959228515625,3200,1,0.9125,45342.44862365723,2200,2,0.9125,59262.590240478516,2200,2,0.9125,23813.199020385742,2200,2,0.925,65479.85093688965,2200,2,0.925,48116.384536743164,2200,2,0.925,11330.712097167969,2200,2,0.925,23653.247650146484,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895668224,260046848
1000,1744917209815,35030.72512817383,2000,2,0.95625,63293.96128845215,3000,2,0.95625,45342.4539642334,2000,2,0.95625,59262.59197998047,2000,2,0.95625,23813.20069885254,2200,2,0.95625,65479.85282897949,2200,2,0.95625,48116.38623046875,2200,2,0.95625,11330.713165283203,2200,2,0.95625,23659.29347229004,2153,1932,2169,2195,2194,2191,2100,2176,2193,2195,2195,2195,2188,2042,1944,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894869504,260046848
