Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007519059,24017.25634765625,2200,2,0.8375,34368.91662597656,2200,2,0.8375,9530.99673461914,2200,2,0.8375,36290.4051361084,2200,2,0.8375,7525.877792358398,2200,2,0.8375,39059.74465942383,2200,2,0.8375,24116.277954101563,2200,2,0.8375,58744.04650878906,2200,2,0.8375,59083.66355895996,2182,2198,2166,1925,2195,2196,2192,2187,2194,2155,2172,2185,2186,2136,2183,2196,3.22580623626709,3.125,0,3.125,3.22580623626709,0,0,0,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,6.25,0,12.5,16665841664,4294963200,876634112,293863424
999,1745007519060,24017.256607055664,2200,2,0.8375,34368.919845581055,2200,2,0.8375,9530.996871948242,2200,2,0.8375,36290.405334472656,2200,2,0.8375,7525.877899169922,2200,2,0.8375,39059.74671936035,2200,2,0.8375,24116.27944946289,2200,2,0.84375,58744.04666137695,2200,2,0.84375,59083.68739318848,2182,2198,2166,1925,2195,2196,2192,2187,2194,2155,2172,2185,2186,2136,2183,2196,3.22580623626709,3.125,0,3.125,3.22580623626709,0,0,0,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,6.25,0,12.5,16665841664,4294963200,876634112,293863424
1000,1745007520060,24017.26138305664,2200,2,0.8375,34368.93055725098,2200,2,0.8375,9531.001998901367,2200,2,0.8375,36290.411071777344,2200,2,0.8375,7525.884674072266,2200,2,0.8375,39059.75128173828,2200,2,0.8375,24116.284439086914,2200,2,0.8375,58744.05111694336,2200,2,0.8375,59089.85682678223,2182,2198,2166,1925,2195,2196,2192,2187,2194,2155,2172,2185,2186,2136,2183,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876888064,293863424
1000,1745007521060,24017.26383972168,2200,2,0.8375,34368.936935424805,2200,2,0.8375,9531.00521850586,2200,2,0.81875,36290.41394042969,2200,2,0.81875,7525.88883972168,2200,2,0.81875,39059.754165649414,2200,2,0.81875,24116.287048339844,2200,2,0.81875,58744.05383300781,2200,2,0.81875,59095.958236694336,2182,2198,2166,1925,2195,2196,2192,2187,2194,2155,2172,2185,2186,2136,2183,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876888064,293863424
1000,1745007522061,24017.26596069336,2200,2,0.84375,34368.945083618164,2200,2,0.84375,9531.007537841797,2200,2,0.84375,36290.4161529541,2200,2,0.84375,7525.892608642578,2200,2,0.84375,39059.757263183594,2200,2,0.84375,24116.289123535156,2200,2,0.86875,58744.05603027344,2200,2,0.86875,59102.031982421875,2182,2198,2166,1925,2195,2196,2192,2187,2194,2155,2172,2185,2186,2136,2183,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876318720,293863424
1000,1745007523061,24017.26776123047,2200,2,0.8125,34368.95202636719,2200,2,0.8375,9531.009063720703,2200,2,0.8375,36290.41749572754,2200,2,0.8375,7525.894195556641,2200,2,0.8375,39059.75883483887,2200,2,0.8375,24116.290603637695,2200,2,0.8375,58744.05729675293,2200,2,0.8375,59108.054260253906,2182,2198,2166,1925,2195,2196,2192,2187,2194,2155,2172,2185,2186,2136,2183,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876318720,293863424
1000,1745007524062,24017.27000427246,2200,2,0.84375,34368.95762634277,2200,2,0.84375,9531.011093139648,2200,2,0.84375,36290.41946411133,2200,2,0.84375,7525.897201538086,2200,2,0.84375,39059.76057434082,2200,2,0.875,24116.292404174805,2200,2,0.875,58744.05903625488,2200,2,0.875,59114.13032531738,2182,2198,2166,1925,2195,2196,2192,2187,2194,2155,2172,2185,2186,2136,2183,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875581440,293863424
1000,1745007525062,24017.272048950195,2200,2,0.8375,34368.96472167969,2200,2,0.8375,9531.013946533203,2200,2,0.8375,36290.420989990234,2200,2,0.8375,7525.898681640625,2200,2,0.8375,39059.763412475586,2200,2,0.8375,24116.294052124023,2200,2,0.8375,58744.06056213379,2200,2,0.8375,59120.165115356445,2182,2198,2166,1925,2195,2196,2192,2187,2194,2155,2172,2185,2186,2136,2183,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,875581440,293863424
1000,1745007526063,24017.2755279541,2200,2,0.84375,34368.97268676758,2200,2,0.84375,9531.017272949219,2200,2,0.81875,36290.423416137695,2200,2,0.81875,7525.902557373047,2200,2,0.81875,39059.766372680664,2200,2,0.81875,24116.29669189453,2200,2,0.81875,58744.062759399414,2200,2,0.81875,59126.26289367676,2182,2198,2166,1925,2195,2196,2192,2187,2194,2155,2172,2185,2186,2136,2183,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874921984,293863424
1000,1745007527063,24017.27717590332,2133.333333333333,2,0.9,34368.982009887695,3200,1,0.9,9531.018814086914,2133.333333333333,2,0.9625,36290.42509460449,2133.333333333333,2,0.9625,7525.903900146484,2200,2,0.9625,39059.76821899414,2200,2,0.9625,24116.29849243164,2200,2,0.9625,58744.064376831055,2200,2,0.9625,59132.28286743164,2182,2198,2166,1925,2195,2196,2192,2187,2194,2155,2172,2185,2186,2136,2183,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874921984,293863424
