Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025196051,51214.963928222656,2133.333333333333,2,0.9125,51955.803619384766,3200,1,0.95625,30956.764739990234,2133.333333333333,2,0.95625,55452.90184020996,2133.333333333333,2,0.95625,44460.14247131348,2200,2,0.95625,56938.866928100586,2200,2,0.95625,42546.3317565918,2200,2,0.95625,13210.854751586914,2200,2,0.95625,17731.97622680664,2195,2194,2194,2117,3182,2127,2110,2127,2194,2192,3193,2091,2105,2070,2139,2193,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,7.407407283782959,3.4482758045196533,0,0,16665841664,4294963200,858451968,290717696
1000,1745025196051,51214.96435546875,2133.333333333333,2,0.95625,51955.80619812012,3200,1,0.95625,30956.767471313477,2133.333333333333,2,0.95625,55452.9020690918,2133.333333333333,2,0.95625,44460.14270019531,2200,2,0.95625,56938.86714172363,2200,2,0.95625,42546.336196899414,2200,2,0.95625,13210.855087280273,2200,2,0.95625,17732.003326416016,2195,2194,2194,2117,3182,2127,2110,2127,2194,2192,3193,2091,2105,2070,2139,2193,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,7.407407283782959,3.4482758045196533,0,0,16665841664,4294963200,858451968,290717696
1000,1745025197051,51214.968002319336,2175,2,0.88125,51955.81170654297,4350,0,0.88125,30956.77572631836,2175,2,0.88125,55452.906829833984,2000,2,1.5250000000000001,44460.14585876465,2200,2,1.5250000000000001,56938.86917114258,2200,2,1.5250000000000001,42546.3777923584,2200,2,1.5250000000000001,13210.859008789063,2200,2,1.5250000000000001,17738.423934936523,2195,2194,2194,2117,3182,2127,2110,2127,2194,2192,3193,2091,2105,2070,2139,2193,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,858710016,290717696
1000,1745025198052,51214.97184753418,2000,2,1.475,51955.81411743164,3000,2,1.475,30956.78106689453,2000,2,1.475,55452.90885925293,2000,2,1.475,44460.15196228027,2200,2,1.475,56938.87243652344,2200,2,1.475,42546.3918762207,2200,2,1.475,13210.864395141602,2200,2,1.475,17744.534957885742,2195,2194,2194,2117,3182,2127,2110,2127,2194,2192,3193,2091,2105,2070,2139,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858710016,290717696
1000,1745025199052,51214.97410583496,2133.333333333333,2,0.88125,51955.81768798828,3000,2,0.9625,30956.783584594727,2000,2,0.9625,55452.910720825195,2000,2,0.9625,44460.154235839844,2200,2,0.9625,56938.874267578125,2200,2,0.9625,42546.39906311035,2200,2,0.9625,13210.866729736328,2200,2,0.9625,17750.58184814453,2195,2194,2194,2117,3182,2127,2110,2127,2194,2192,3193,2091,2105,2070,2139,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858710016,290717696
1000,1745025200053,51214.97593688965,2133.333333333333,2,0.9125,51955.819580078125,3200,1,0.9125,30956.785537719727,2133.333333333333,2,0.9125,55452.91249084473,2133.333333333333,2,0.9125,44460.15800476074,2200,2,0.925,56938.87596130371,2200,2,0.925,42546.40493774414,2200,2,0.925,13210.868453979492,2200,2,0.925,17756.662841796875,2195,2194,2194,2117,3182,2127,2110,2127,2194,2192,3193,2091,2105,2070,2139,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858710016,290717696
1000,1745025201053,51214.9782409668,2200,2,0.85,51955.82258605957,2200,2,0.85,30956.789108276367,2200,2,0.85,55452.91435241699,2200,2,0.85,44460.16130065918,2200,2,0.85,56938.877868652344,2200,2,0.85,42546.41061401367,2200,2,0.85,13210.870407104492,2200,2,0.85,17762.7442779541,2195,2194,2194,2117,3182,2127,2110,2127,2194,2192,3193,2091,2105,2070,2139,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858710016,290717696
1000,1745025202054,51214.98080444336,2133.333333333333,2,0.88125,51955.82539367676,3200,1,0.88125,30956.79229736328,2133.333333333333,2,0.88125,55452.91664123535,2000,2,0.9625,44460.165786743164,2200,2,0.9625,56938.88005065918,2200,2,0.9625,42546.41893005371,2200,2,0.9625,13210.873229980469,2200,2,0.9625,17768.82130432129,2195,2194,2194,2117,3182,2127,2110,2127,2194,2192,3193,2091,2105,2070,2139,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858710016,290717696
1000,1745025203054,51214.98338317871,2000,2,1.475,51955.827728271484,3000,2,1.475,30956.794006347656,2000,2,1.475,55452.92094421387,2000,2,1.475,44460.16780090332,2200,2,1.475,56938.881774902344,2200,2,1.475,42546.430923461914,2200,2,1.475,13210.874908447266,2200,2,1.475,17774.861907958984,2195,2194,2194,2117,3182,2127,2110,2127,2194,2192,3193,2091,2105,2070,2139,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858710016,290717696
1000,1745025204055,51214.98747253418,2175,2,0.88125,51955.8323059082,3000,2,1.51875,30956.799713134766,2000,2,1.51875,55452.926177978516,2000,2,1.51875,44460.17301940918,2200,2,1.51875,56938.886459350586,2200,2,1.51875,42546.44688415527,2200,2,1.51875,13210.878524780273,2200,2,1.51875,17780.99104309082,2195,2194,2194,2117,3182,2127,2110,2127,2194,2192,3193,2091,2105,2070,2139,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858710016,290717696
