Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858141992,46557.49076843262,2200,2,0.8375,63815.38119506836,2200,2,0.8375,54531.28860473633,2200,2,0.8375,64345.62730407715,2200,2,0.8375,43608.16230773926,2200,2,0.8375,2208.7405548095703,2200,2,0.8375,55271.61219787598,2200,2,0.8375,7645.514007568359,2200,2,0.8375,26883.028518676758,2188,2194,2194,2186,2195,2176,2186,2195,2151,2189,2194,1996,2032,2192,2093,2183,3.125,0,6.060606002807617,0,0,3.22580623626709,0,3.125,3.125,6.060606002807617,0,3.125,3.125,3.125,9.67741870880127,3.22580623626709,16665841664,4294963200,896774144,242483200
1000,1744858141992,46557.49403381348,2200,2,0.8375,63815.38168334961,2200,2,0.8375,54531.2887878418,2200,2,0.8375,64345.62741088867,2200,2,0.8375,43608.1637878418,2200,2,0.8375,2208.7425842285156,2200,2,0.8375,55271.612365722656,2200,2,0.84375,7645.51416015625,2200,2,0.84375,26883.051345825195,2188,2194,2194,2186,2195,2176,2186,2195,2151,2189,2194,1996,2032,2192,2093,2183,3.125,0,6.060606002807617,0,0,3.22580623626709,0,3.125,3.125,6.060606002807617,0,3.125,3.125,3.125,9.67741870880127,3.22580623626709,16665841664,4294963200,896774144,242483200
1000,1744858142992,46557.501373291016,2000,2,0.95625,63815.384841918945,3000,2,0.95625,54531.29180908203,2000,2,0.95625,64345.62922668457,2000,2,0.95625,43608.16857910156,2200,2,0.95625,2208.747604370117,2200,2,0.95625,55271.61502075195,2200,2,0.9375,7645.516357421875,2200,2,0.9375,26889.138473510742,2188,2194,2194,2186,2195,2176,2186,2195,2151,2189,2194,1996,2032,2192,2093,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896774144,242483200
1000,1744858143993,46557.51058959961,2200,2,0.8125,63815.39047241211,2200,2,0.8125,54531.29747009277,2200,2,0.85,64345.631896972656,2200,2,0.85,43608.17121887207,2200,2,0.85,2208.7503814697266,2200,2,0.85,55271.61756896973,2200,2,0.85,7645.519073486328,2200,2,0.85,26895.25486755371,2188,2194,2194,2186,2195,2176,2186,2195,2151,2189,2194,1996,2032,2192,2093,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,242483200
1000,1744858144993,46557.5124206543,2133.333333333333,2,0.9625,63815.39549255371,3200,1,0.9625,54531.29992675781,2133.333333333333,2,0.9625,64345.63368225098,2133.333333333333,2,0.9625,43608.17289733887,2200,2,0.9625,2208.7518615722656,2200,2,0.9625,55271.619079589844,2200,2,0.9625,7645.520309448242,2200,2,0.9625,26901.2645111084,2188,2194,2194,2186,2195,2176,2186,2195,2151,2189,2194,1996,2032,2192,2093,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,242483200
1000,1744858145994,46557.51446533203,2200,2,0.85,63815.40428161621,2200,2,0.85,54531.3030090332,2200,2,0.85,64345.63739013672,2200,2,0.85,43608.175720214844,2200,2,0.85,2208.756576538086,2200,2,0.85,55271.62187194824,2200,2,0.85,7645.521682739258,2200,2,0.85,26907.32977294922,2188,2194,2194,2186,2195,2176,2186,2195,2151,2189,2194,1996,2032,2192,2093,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,242483200
1000,1744858146994,46557.51579284668,2200,2,0.8125,63815.409088134766,2200,2,0.8125,54531.30549621582,2200,2,0.8125,64345.638595581055,2200,2,0.8125,43608.17832946777,2200,2,0.84375,2208.7593536376953,2200,2,0.84375,55271.62319946289,2200,2,0.84375,7645.522766113281,2200,2,0.84375,26913.40089416504,2188,2194,2194,2186,2195,2176,2186,2195,2151,2189,2194,1996,2032,2192,2093,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,242483200
1000,1744858147995,46557.51838684082,2200,2,0.8375,63815.41653442383,2200,2,0.8375,54531.30790710449,2200,2,0.8375,64345.640853881836,2200,2,0.8375,43608.18197631836,2200,2,0.8375,2208.7630004882813,2200,2,0.8375,55271.62564086914,2200,2,0.8375,7645.526062011719,2200,2,0.85,26919.497299194336,2188,2194,2194,2186,2195,2176,2186,2195,2151,2189,2194,1996,2032,2192,2093,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,242483200
1000,1744858148995,46557.523986816406,2133.333333333333,2,0.88125,63815.423568725586,3200,1,0.88125,54531.31105041504,2133.333333333333,2,0.88125,64345.64393615723,2133.333333333333,2,0.88125,43608.185791015625,2200,2,0.88125,2208.7658081054688,2200,2,0.88125,55271.62814331055,2200,2,0.88125,7645.528762817383,2200,2,0.9625,26925.5634765625,2188,2194,2194,2186,2195,2176,2186,2195,2151,2189,2194,1996,2032,2192,2093,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896700416,242483200
1000,1744858149996,46557.528381347656,2200,2,0.84375,63815.43423461914,2200,2,0.84375,54531.31573486328,2200,2,0.84375,64345.6485748291,2200,2,0.84375,43608.18899536133,2200,2,0.84375,2208.770462036133,2200,2,0.88125,55271.63114929199,2200,2,0.88125,7645.531555175781,2200,2,0.88125,26931.65249633789,2188,2194,2194,2186,2195,2176,2186,2195,2151,2189,2194,1996,2032,2192,2093,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896700416,242483200
