Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021091313,43589.223693847656,2200,2,0.8375,48229.52378845215,2200,2,0.8375,24929.434936523438,2200,2,0.8375,51418.96501159668,2200,2,0.8375,36636.53645324707,2200,2,0.8375,52856.01351928711,2200,2,0.8375,39469.68125915527,2200,2,0.8375,9582.455291748047,2200,2,0.8375,3460.639404296875,2184,2191,2016,2174,2073,2190,2155,2189,2186,2190,2190,2139,2174,2169,2131,2193,3.125,3.125,9.67741870880127,0,0,0,0,3.0303030014038086,3.0303030014038086,3.125,0,5.882352828979492,3.125,0,0,0,16665841664,4294963200,863801344,290717696
1000,1745021091313,43589.223876953125,2200,2,0.8375,48229.52394104004,2200,2,0.8375,24929.438186645508,2200,2,0.8375,51418.9651184082,2200,2,0.8375,36636.536560058594,2200,2,0.8375,52856.015533447266,2200,2,0.8375,39469.68142700195,2200,2,0.8375,9582.456939697266,2200,2,0.8375,3460.663558959961,2184,2191,2016,2174,2073,2190,2155,2189,2186,2190,2190,2139,2174,2169,2131,2193,3.125,3.125,9.67741870880127,0,0,0,0,3.0303030014038086,3.0303030014038086,3.125,0,5.882352828979492,3.125,0,0,0,16665841664,4294963200,865087488,290717696
1000,1745021092314,43589.2257232666,2000,2,0.9625,48229.52590942383,3000,2,0.9625,24929.444931030273,2000,2,0.9625,51418.9677734375,2000,2,0.9625,36636.53894042969,2200,2,0.9625,52856.018325805664,2200,2,0.9625,39469.683166503906,2200,2,0.9625,9582.481887817383,2200,2,0.9125,3467.0415954589844,2184,2191,2016,2174,2073,2190,2155,2189,2186,2190,2190,2139,2174,2169,2131,2193,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865087488,290717696
1000,1745021093314,43589.23045349121,2175,2,0.88125,48229.529525756836,3000,2,1.475,24929.45849609375,2000,2,1.475,51418.97709655762,2000,2,1.475,36636.54228210449,2200,2,1.475,52856.02163696289,2200,2,1.475,39469.686935424805,2200,2,1.475,9582.487319946289,2200,2,1.475,3473.2196502685547,2184,2191,2016,2174,2073,2190,2155,2189,2186,2190,2190,2139,2174,2169,2131,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863965184,290717696
1000,1745021094315,43589.23275756836,2200,2,0.8375,48229.532974243164,2200,2,0.8375,24929.46546936035,2200,2,0.8375,51418.98304748535,2200,2,0.8375,36636.5456237793,2200,2,0.88125,52856.024826049805,2200,2,0.88125,39469.6922454834,2200,2,0.88125,9582.492706298828,2200,2,0.88125,3479.308868408203,2184,2191,2016,2174,2073,2190,2155,2189,2186,2190,2190,2139,2174,2169,2131,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862703616,290717696
1000,1745021095315,43589.235290527344,2000,2,0.9625,48229.53601074219,3000,2,0.9625,24929.47523498535,2000,2,0.9625,51418.98588562012,2000,2,0.9625,36636.54823303223,2200,2,0.9625,52856.026947021484,2200,2,0.9625,39469.69496154785,2200,2,0.9625,9582.496826171875,2200,2,0.9625,3485.3888397216797,2184,2191,2016,2174,2073,2190,2155,2189,2186,2190,2190,2139,2174,2169,2131,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862703616,290717696
1000,1745021096316,43589.23733520508,2200,2,0.8125,48229.5380859375,2200,2,0.8125,24929.484085083008,2200,2,0.8125,51418.98825073242,2200,2,0.8125,36636.55108642578,2200,2,0.85,52856.029373168945,2200,2,0.85,39469.69743347168,2200,2,0.85,9582.498413085938,2200,2,0.85,3491.393768310547,2184,2191,2016,2174,2073,2190,2155,2189,2186,2190,2190,2139,2174,2169,2131,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861601792,290717696
1000,1745021097316,43589.239196777344,2000,2,0.95625,48229.54135131836,3000,2,0.95625,24929.489639282227,2000,2,0.95625,51418.9914855957,2000,2,0.95625,36636.552795410156,2200,2,0.95625,52856.03088378906,2200,2,0.94375,39469.69940185547,2200,2,0.94375,9582.501571655273,2200,2,0.94375,3497.414535522461,2184,2191,2016,2174,2073,2190,2155,2189,2186,2190,2190,2139,2174,2169,2131,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860635136,290717696
1000,1745021098317,43589.24668884277,2200,2,0.8125,48229.54666137695,2200,2,0.85,24929.500091552734,2200,2,0.85,51418.99906921387,2200,2,0.85,36636.558532714844,2200,2,0.85,52856.03448486328,2200,2,0.85,39469.70542907715,2200,2,0.85,9582.505645751953,2200,2,0.85,3503.552474975586,2184,2191,2016,2174,2073,2190,2155,2189,2186,2190,2190,2139,2174,2169,2131,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859791360,290717696
1000,1745021099317,43589.250076293945,2000,2,0.9625,48229.5514831543,3000,2,0.9625,24929.509185791016,2000,2,0.9625,51419.00401306152,2000,2,0.9625,36636.56262207031,2200,2,0.93125,52856.0380859375,2200,2,0.93125,39469.71128845215,2200,2,0.93125,9582.51042175293,2200,2,0.93125,3509.732467651367,2184,2191,2016,2174,2073,2190,2155,2189,2186,2190,2190,2139,2174,2169,2131,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859054080,290717696
