Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744971271919,15832.802169799805,2200,2,0.8375,58756.2024230957,2200,2,0.8375,30553.720092773438,2200,2,0.8375,56833.77250671387,2200,2,0.8375,2458.227523803711,2200,2,0.8375,61803.26037597656,2200,2,0.8375,46537.50048828125,2200,2,0.8375,14255.073272705078,2200,2,0.8375,22519.198654174805,2133,1843,2231,2103,2179,2226,2154,2162,2541,2131,2173,2210,2104,2089,2171,1839,0,3.125,3.22580623626709,0,6.25,3.125,3.125,3.125,3.125,3.125,0,3.0303030014038086,0,3.125,3.0303030014038086,3.125,16665841664,4294963200,941027328,285736960
1000,1744971271919,15832.802276611328,2200,2,0.8375,58756.202697753906,2200,2,0.8375,30553.72019958496,2200,2,0.8375,56833.77442932129,2200,2,0.8375,2458.2307739257813,2200,2,0.8375,61803.2608795166,2200,2,0.8375,46537.50064086914,2200,2,0.8375,14255.073425292969,2200,2,0.8375,22519.226135253906,2133,1843,2231,2103,2179,2226,2154,2162,2541,2131,2173,2210,2104,2089,2171,1839,0,3.125,3.22580623626709,0,6.25,3.125,3.125,3.125,3.125,3.125,0,3.0303030014038086,0,3.125,3.0303030014038086,3.125,16665841664,4294963200,941027328,285736960
1000,1744971272920,15832.805068969727,2000,2,0.9625,58756.20819091797,3000,2,0.9625,30553.722732543945,2000,2,0.9625,56833.77900695801,2000,2,0.9625,2458.2452087402344,2200,2,0.9625,61803.263580322266,2200,2,0.9625,46537.504821777344,2200,2,0.91875,14255.076217651367,2200,2,0.91875,22525.43812561035,2133,1843,2231,2103,2179,2226,2154,2162,2541,2131,2173,2210,2104,2089,2171,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941539328,285736960
1000,1744971273920,15832.807312011719,2000,2,0.9625,58756.211166381836,3000,2,0.9625,30553.725219726563,2000,2,0.9625,56833.7811126709,2000,2,0.9625,2458.251983642578,2200,2,0.9625,61803.26560974121,2200,2,0.9625,46537.50857543945,2200,2,0.9625,14255.077758789063,2200,2,0.9625,22531.51431274414,2133,1843,2231,2103,2179,2226,2154,2162,2541,2131,2173,2210,2104,2089,2171,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942301184,285736960
1000,1744971274921,15832.80908203125,2175,2,0.9125,58756.214782714844,4350,0,0.9125,30553.72691345215,2175,2,0.9125,56833.7852935791,2175,2,0.9125,2458.2632904052734,2200,2,0.9125,61803.26837158203,2200,2,0.9125,46537.512130737305,2200,2,1.53125,14255.07991027832,2200,2,1.53125,22537.576919555664,2133,1843,2231,2103,2179,2226,2154,2162,2541,2131,2173,2210,2104,2089,2171,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942301184,285736960
1000,1744971275921,15832.813446044922,2000,2,0.9625,58756.21844482422,3000,2,0.9625,30553.729904174805,2000,2,0.9625,56833.78973388672,2000,2,0.9625,2458.275115966797,2200,2,0.9625,61803.27183532715,2200,2,0.9625,46537.51541137695,2200,2,0.9625,14255.082946777344,2200,2,0.96875,22543.70263671875,2133,1843,2231,2103,2179,2226,2154,2162,2541,2131,2173,2210,2104,2089,2171,1839,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941342720,285736960
1000,1744971276922,15832.81575012207,2175,2,0.88125,58756.224685668945,4350,0,0.88125,30553.732162475586,2000,2,1.475,56833.791442871094,2000,2,1.475,2458.2867279052734,2200,2,1.475,61803.27360534668,2200,2,1.475,46537.51719665527,2200,2,1.475,14255.084503173828,2200,2,1.475,22549.745407104492,2133,1843,2231,2103,2179,2226,2154,2162,2541,2131,2173,2210,2104,2089,2171,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941342720,285736960
1000,1744971277922,15832.818801879883,2000,2,0.95625,58756.22792053223,3000,2,0.95625,30553.734741210938,2000,2,0.95625,56833.79487609863,2000,2,0.95625,2458.2987365722656,2200,2,0.95625,61803.278732299805,2200,2,0.95625,46537.52168273926,2200,2,0.95625,14255.086822509766,2200,2,0.95625,22555.844818115234,2133,1843,2231,2103,2179,2226,2154,2162,2541,2131,2173,2210,2104,2089,2171,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939769856,285736960
1000,1744971278923,15832.822875976563,2000,2,1.53125,58756.23246765137,3000,2,1.53125,30553.7374420166,2000,2,1.53125,56833.797760009766,2000,2,1.53125,2458.311737060547,2200,2,1.53125,61803.28399658203,2200,2,1.53125,46537.52717590332,2200,2,1.53125,14255.089889526367,2200,2,1.53125,22561.99822998047,2133,1843,2231,2103,2179,2226,2154,2162,2541,2131,2173,2210,2104,2089,2171,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939769856,285736960
1000,1744971279923,15832.826614379883,2200,2,0.8125,58756.23677062988,2200,2,0.8125,30553.740966796875,2200,2,0.8125,56833.802337646484,2200,2,0.85,2458.3238677978516,2200,2,0.85,61803.28846740723,2200,2,0.85,46537.53140258789,2200,2,0.85,14255.093124389648,2200,2,0.85,22568.175704956055,2133,1843,2231,2103,2179,2226,2154,2162,2541,2131,2173,2210,2104,2089,2171,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939769856,285736960
