Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940829653,21656.543045043945,2200,2,0.8375,27873.744140625,2200,2,0.8375,7002.919097900391,2200,2,0.8375,24515.33250427246,2200,2,0.8375,6494.356292724609,2200,2,0.8375,30234.636032104492,2200,2,0.8375,14016.942474365234,2200,2,0.8375,41828.66833496094,2200,2,0.8375,8143.048095703125,2153,2150,2122,2184,2196,2121,2150,2177,2010,2154,2194,2181,2165,2180,2179,2192,9.67741870880127,0,3.0303030014038086,3.125,3.0303030014038086,0,3.125,3.125,6.060606002807617,0,0,3.0303030014038086,3.125,0,0,3.0303030014038086,16665841664,4294963200,873390080,275513344
1000,1744940829653,21656.544631958008,2200,2,0.8375,27873.744247436523,2200,2,0.8375,7002.919204711914,2200,2,0.8375,24515.33267211914,2200,2,0.8375,6494.356460571289,2200,2,0.8375,30234.6378326416,2200,2,0.8375,14016.944442749023,2200,2,0.8375,41828.6688079834,2200,2,0.8375,8143.074661254883,2153,2150,2122,2184,2196,2121,2150,2177,2010,2154,2194,2181,2165,2180,2179,2192,9.67741870880127,0,3.0303030014038086,3.125,3.0303030014038086,0,3.125,3.125,6.060606002807617,0,0,3.0303030014038086,3.125,0,0,3.0303030014038086,16665841664,4294963200,873902080,275513344
1000,1744940830654,21656.552169799805,2200,2,0.8375,27873.747589111328,2200,2,0.8375,7002.922103881836,2200,2,0.8375,24515.33723449707,2200,2,0.8375,6494.360153198242,2200,2,0.8375,30234.64175415039,2200,2,0.8375,14016.950241088867,2200,2,0.8375,41828.6803894043,2200,2,0.8375,8149.340408325195,2153,2150,2122,2184,2196,2121,2150,2177,2010,2154,2194,2181,2165,2180,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,275513344
1000,1744940831654,21656.559188842773,2133.333333333333,2,0.9625,27873.751998901367,3200,1,0.9625,7002.924835205078,2133.333333333333,2,0.9625,24515.340606689453,2133.333333333333,2,0.9625,6494.364639282227,2200,2,0.9625,30234.645462036133,2200,2,0.9625,14016.953506469727,2200,2,0.9625,41828.683349609375,2200,2,0.9625,8155.50325012207,2153,2150,2122,2184,2196,2121,2150,2177,2010,2154,2194,2181,2165,2180,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,275513344
1000,1744940832655,21656.563064575195,2200,2,0.81875,27873.760040283203,2200,2,0.81875,7002.927719116211,2200,2,0.84375,24515.343963623047,2200,2,0.84375,6494.367980957031,2200,2,0.84375,30234.64813232422,2200,2,0.84375,14016.956237792969,2200,2,0.84375,41828.68522644043,2200,2,0.84375,8161.614349365234,2153,2150,2122,2184,2196,2121,2150,2177,2010,2154,2194,2181,2165,2180,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,275513344
1000,1744940833655,21656.564498901367,2133.333333333333,2,0.9625,27873.766799926758,3200,1,0.9625,7002.929489135742,2133.333333333333,2,0.9625,24515.34585571289,2133.333333333333,2,0.9625,6494.369430541992,2200,2,0.9625,30234.6494140625,2200,2,0.9625,14016.957458496094,2200,2,0.9625,41828.68649291992,2200,2,0.9625,8167.68293762207,2153,2150,2122,2184,2196,2121,2150,2177,2010,2154,2194,2181,2165,2180,2179,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,275513344
1000,1744940834656,21656.56854248047,2175,2,0.88125,27873.774368286133,4350,0,0.88125,7002.935256958008,2175,2,0.88125,24515.350479125977,2175,2,0.88125,6494.376556396484,2200,2,0.88125,30234.652374267578,2200,2,0.88125,14016.963363647461,2200,2,0.88125,41828.69169616699,2200,2,0.88125,8173.880676269531,2153,2150,2122,2184,2196,2121,2150,2177,2010,2154,2194,2181,2165,2180,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,275513344
1000,1744940835656,21656.573181152344,2175,2,0.9125,27873.79685974121,4350,0,0.9125,7002.939498901367,2175,2,0.9125,24515.35612487793,2175,2,0.9125,6494.381332397461,2200,2,0.9125,30234.65641784668,2200,2,0.9125,14016.967864990234,2200,2,0.9125,41828.69567871094,2200,2,0.9125,8180.031066894531,2153,2150,2122,2184,2196,2121,2150,2177,2010,2154,2194,2181,2165,2180,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,275513344
1000,1744940836656,21656.577346801758,2175,2,0.89375,27873.81982421875,4350,0,0.89375,7002.943557739258,2175,2,0.89375,24515.362243652344,2175,2,0.89375,6494.385635375977,2200,2,0.89375,30234.664031982422,2200,2,0.89375,14016.971954345703,2200,2,0.89375,41828.69885253906,2200,2,0.89375,8186.1817626953125,2153,2150,2122,2184,2196,2121,2150,2177,2010,2154,2194,2181,2165,2180,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,275513344
1000,1744940837657,21656.582489013672,2200,2,0.8375,27873.84407043457,2200,2,0.8375,7002.948577880859,2200,2,0.8375,24515.36602783203,2200,2,0.8375,6494.389587402344,2200,2,0.8375,30234.675018310547,2200,2,0.8375,14016.97543334961,2200,2,0.8375,41828.702056884766,2200,2,0.8375,8192.370651245117,2153,2150,2122,2184,2196,2121,2150,2177,2010,2154,2194,2181,2165,2180,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,275513344
