Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903534860,9026.845901489258,2200,2,0.8375,49885.950744628906,2200,2,0.8375,31188.283294677734,2200,2,0.8375,43406.057876586914,2200,2,0.8375,62459.13073730469,2200,2,0.8375,51035.74084472656,2200,2,0.8375,34704.487045288086,2200,2,0.8375,65348.761169433594,2200,2,0.8375,17607.194854736328,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,3.0303030014038086,5.714285850524902,0,3.0303030014038086,0,2.941176414489746,9.090909004211426,16665841664,4294963200,889409536,253755392
1000,1744903534860,9026.846069335938,2200,2,0.8375,49885.95397949219,2200,2,0.8375,31188.28352355957,2200,2,0.8375,43406.05798339844,2200,2,0.8375,62459.13084411621,2200,2,0.8375,51035.740951538086,2200,2,0.8375,34704.488540649414,2200,2,0.8375,65348.76316833496,2200,2,0.8375,17607.219680786133,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,3.0303030014038086,5.714285850524902,0,3.0303030014038086,0,2.941176414489746,9.090909004211426,16665841664,4294963200,889409536,253755392
1000,1744903535860,9026.855590820313,2175,2,0.9125,49885.96836853027,4350,0,0.9125,31188.288314819336,2200,2,1.50625,43406.06231689453,2200,2,1.50625,62459.13623046875,2200,2,1.50625,51035.746154785156,2200,2,1.50625,34704.494049072266,2200,2,1.50625,65348.767669677734,2200,2,1.50625,17613.427673339844,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,890150912,253755392
1000,1744903536861,9026.858779907227,2200,2,0.8125,49885.97543334961,2200,2,0.8125,31188.290496826172,2200,2,0.8375,43406.064224243164,2200,2,0.8375,62459.13903808594,2200,2,0.8375,51035.748306274414,2200,2,0.8375,34704.49771118164,2200,2,0.8375,65348.76918029785,2200,2,0.8375,17619.54069519043,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890150912,253755392
1000,1744903537861,9026.861770629883,2200,2,0.8375,49885.978454589844,2200,2,0.8375,31188.292709350586,2200,2,0.8375,43406.07131958008,2200,2,0.8375,62459.143127441406,2200,2,0.8375,51035.751724243164,2200,2,0.88125,34704.50114440918,2200,2,0.88125,65348.77230834961,2200,2,0.88125,17625.691864013672,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890150912,253755392
1000,1744903538862,9026.863494873047,2000,2,0.9625,49885.98077392578,3000,2,0.9625,31188.295211791992,2000,2,0.9625,43406.07601928711,2000,2,0.9625,62459.144302368164,2200,2,0.9625,51035.75308227539,2200,2,0.9625,34704.505310058594,2200,2,0.9625,65348.773513793945,2200,2,0.9625,17631.7716217041,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890150912,253755392
1000,1744903539862,9026.86752319336,2175,2,0.9125,49885.98579406738,4350,0,1.425,31188.30044555664,2175,2,1.425,43406.08868408203,2000,2,1.425,62459.14923095703,2200,2,1.425,51035.75765991211,2200,2,1.425,34704.51138305664,2200,2,1.425,65348.77719116211,2200,2,1.425,17637.964614868164,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890150912,253755392
999,1744903540863,9026.869934082031,2000,2,0.9625,49885.98896789551,3000,2,0.9625,31188.302947998047,2000,2,0.9625,43406.09776306152,2000,2,0.9625,62459.15147399902,2200,2,0.9625,51035.75993347168,2200,2,0.9625,34704.5138092041,2200,2,0.9625,65348.78086853027,2200,2,0.9625,17644.051361083984,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890150912,253755392
1000,1744903541863,9026.872680664063,2000,2,0.95625,49885.99353027344,3000,2,0.95625,31188.305755615234,2000,2,0.95625,43406.103607177734,2000,2,0.95625,62459.156005859375,2200,2,0.95625,51035.76219177246,2200,2,0.95625,34704.51614379883,2200,2,0.9125,65348.78439331055,2200,2,0.9125,17650.165084838867,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,890146816,253755392
1000,1744903542863,9026.874923706055,2000,2,0.9625,49885.99755859375,3000,2,0.9625,31188.30891418457,2000,2,0.9625,43406.11259460449,2000,2,0.9625,62459.15866088867,2200,2,0.9625,51035.7643737793,2200,2,0.9625,34704.521072387695,2200,2,0.9625,65348.78617858887,2200,2,0.9625,17656.281509399414,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890146816,253755392
1000,1744903543864,9026.882034301758,2175,2,0.9125,49886.004333496094,4350,0,0.9125,31188.314041137695,2175,2,0.9125,43406.12008666992,2175,2,0.9125,62459.16564941406,2200,2,0.9125,51035.76965332031,2200,2,0.9125,34704.52600097656,2200,2,0.9125,65348.790954589844,2200,2,0.9125,17662.49267578125,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890146816,253755392
1000,1744903544864,9026.890243530273,2200,2,0.8375,49886.01741027832,2200,2,0.8375,31188.31770324707,2200,2,0.8375,43406.12252807617,2200,2,0.8375,62459.16775512695,2200,2,0.8375,51035.771896362305,2200,2,0.8375,34704.52828979492,2200,2,0.8375,65348.793365478516,2200,2,0.8375,17668.59555053711,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890146816,253755392
1000,1744903545864,9026.898468017578,2133.333333333333,2,0.88125,49886.02294921875,3200,1,0.88125,31188.320251464844,2133.333333333333,2,0.88125,43406.1247253418,2133.333333333333,2,0.88125,62459.16981506348,2200,2,0.88125,51035.773834228516,2200,2,0.88125,34704.53224182129,2200,2,0.88125,65348.79667663574,2200,2,0.88125,17674.694534301758,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889958400,253755392
1000,1744903546865,9026.900650024414,2133.333333333333,2,0.9125,49886.032165527344,3200,1,0.9125,31188.323120117188,2133.333333333333,2,0.95625,43406.12635803223,2133.333333333333,2,0.95625,62459.17204284668,2200,2,0.95625,51035.77626037598,2200,2,0.95625,34704.53771972656,2200,2,0.95625,65348.79838562012,2200,2,0.95625,17680.78594970703,2179,2193,2158,2191,2195,2187,1980,2139,2192,2183,2189,2177,1976,2176,2174,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889958400,253755392
