Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889664315,45724.95307922363,2200,2,0.8375,35273.17286682129,2200,2,0.8375,20337.579788208008,2200,2,0.8375,25434.546157836914,2200,2,0.8375,36735.84605407715,2200,2,0.8375,38089.10820007324,2200,2,0.8375,21287.96745300293,2200,2,0.8375,47485.148666381836,2200,2,0.8375,480.47796630859375,2187,2184,2067,2193,2198,2193,2176,2080,2004,2193,2195,2181,2020,2171,2164,2162,3.125,3.125,3.125,0,0,3.22580623626709,0,0,3.125,3.125,0,3.22580623626709,3.125,10,3.125,3.22580623626709,16665841664,4294963200,919642112,249298944
1000,1744889664315,45724.953369140625,2200,2,0.8375,35273.17301940918,2200,2,0.8375,20337.581619262695,2200,2,0.8375,25434.547912597656,2200,2,0.8375,36735.84622192383,2200,2,0.8375,38089.10835266113,2200,2,0.8375,21287.967971801758,2200,2,0.8375,47485.15187072754,2200,2,0.8375,480.50550842285156,2187,2184,2067,2193,2198,2193,2176,2080,2004,2193,2195,2181,2020,2171,2164,2162,3.125,3.125,3.125,0,0,3.22580623626709,0,0,3.125,3.125,0,3.22580623626709,3.125,10,3.125,3.22580623626709,16665841664,4294963200,919642112,249298944
1000,1744889665315,45724.95545959473,2133.333333333333,2,0.88125,35273.17712402344,3200,1,0.88125,20337.585250854492,2133.333333333333,2,0.88125,25434.55223083496,2000,2,0.88125,36735.84796142578,2200,2,0.95625,38089.110092163086,2200,2,0.95625,21287.970825195313,2200,2,0.95625,47485.195556640625,2200,2,0.95625,487.14427185058594,2187,2184,2067,2193,2198,2193,2176,2080,2004,2193,2195,2181,2020,2171,2164,2162,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,920121344,249298944
1000,1744889666316,45724.9580078125,2200,2,0.8375,35273.18103027344,2200,2,0.8375,20337.588638305664,2200,2,0.8375,25434.555374145508,2200,2,0.8375,36735.85020446777,2200,2,0.8375,38089.11251831055,2200,2,0.8375,21287.973587036133,2200,2,0.8375,47485.203033447266,2200,2,0.8375,493.24871826171875,2187,2184,2067,2193,2198,2193,2176,2080,2004,2193,2195,2181,2020,2171,2164,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919449600,249298944
1000,1744889667316,45724.96000671387,2200,2,0.8125,35273.183334350586,2200,2,0.8125,20337.590606689453,2200,2,0.8375,25434.557052612305,2200,2,0.8375,36735.852127075195,2200,2,0.8375,38089.11415100098,2200,2,0.8375,21287.976287841797,2200,2,0.8375,47485.20877075195,2200,2,0.8375,499.3758087158203,2187,2184,2067,2193,2198,2193,2176,2080,2004,2193,2195,2181,2020,2171,2164,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919076864,249298944
1000,1744889668317,45724.96202087402,2200,2,0.85,35273.185607910156,2200,2,0.85,20337.59342956543,2200,2,0.85,25434.558990478516,2200,2,0.85,36735.85388183594,2200,2,0.85,38089.11587524414,2200,2,0.88125,21287.979598999023,2200,2,0.88125,47485.21546936035,2200,2,0.88125,505.47618103027344,2187,2184,2067,2193,2198,2193,2176,2080,2004,2193,2195,2181,2020,2171,2164,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919076864,249298944
1000,1744889669317,45724.96351623535,2200,2,0.8125,35273.1873626709,2200,2,0.84375,20337.594940185547,2200,2,0.84375,25434.560638427734,2200,2,0.84375,36735.85485839844,2200,2,0.84375,38089.116790771484,2200,2,0.84375,21287.980865478516,2200,2,0.84375,47485.21905517578,2200,2,0.84375,511.52149963378906,2187,2184,2067,2193,2198,2193,2176,2080,2004,2193,2195,2181,2020,2171,2164,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919076864,249298944
1000,1744889670318,45724.96548461914,2200,2,0.83125,35273.19096374512,2200,2,0.83125,20337.598526000977,2200,2,0.83125,25434.56280517578,2200,2,0.88125,36735.8583984375,2200,2,0.88125,38089.1202545166,2200,2,0.88125,21287.983642578125,2200,2,0.88125,47485.22578430176,2200,2,0.88125,517.6365661621094,2187,2184,2067,2193,2198,2193,2176,2080,2004,2193,2195,2181,2020,2171,2164,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,919076864,249298944
1000,1744889671318,45724.96829223633,2000,2,0.95625,35273.1943359375,3000,2,0.95625,20337.600875854492,2000,2,0.95625,25434.565979003906,2000,2,0.95625,36735.8606262207,2200,2,0.95625,38089.12239074707,2200,2,0.95625,21287.986068725586,2200,2,0.95625,47485.23408508301,2200,2,0.95625,523.7628936767578,2187,2184,2067,2193,2198,2193,2176,2080,2004,2193,2195,2181,2020,2171,2164,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919076864,249298944
1000,1744889672319,45724.9704284668,2200,2,0.81875,35273.19725036621,2200,2,0.81875,20337.603469848633,2200,2,0.81875,25434.568145751953,2200,2,0.8375,36735.8630065918,2200,2,0.8375,38089.12417602539,2200,2,0.8375,21287.98844909668,2200,2,0.8375,47485.23864746094,2200,2,0.8375,529.8448944091797,2187,2184,2067,2193,2198,2193,2176,2080,2004,2193,2195,2181,2020,2171,2164,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919076864,249298944
