Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045503581,28525.124938964844,2133.333333333333,2,0.91875,9835.540344238281,3200,1,0.91875,55889.24589538574,2133.333333333333,2,0.91875,15951.661254882813,2133.333333333333,2,0.95625,19033.367446899414,2200,2,0.95625,16003.693130493164,2200,2,0.95625,1304.4586944580078,2200,2,0.95625,38669.993103027344,2200,2,0.95625,51947.35057067871,2177,2189,1994,2157,2194,2177,2122,2161,2002,2179,2144,2114,2184,2187,2150,2129,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,7.142857551574707,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,16665841664,4294963200,860377088,293863424
1000,1745045503581,28525.12515258789,2133.333333333333,2,0.95625,9835.542053222656,3200,1,0.95625,55889.24742126465,2133.333333333333,2,0.95625,15951.661407470703,2133.333333333333,2,0.95625,19033.367599487305,2200,2,0.95625,16003.69758605957,2200,2,0.9625,1304.4589080810547,2200,2,0.9625,38669.99331665039,2200,2,0.9625,51947.37649536133,2177,2189,1994,2157,2194,2177,2122,2161,2002,2179,2144,2114,2184,2187,2150,2129,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,7.142857551574707,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,16665841664,4294963200,860889088,293863424
1000,1745045504581,28525.128677368164,2000,2,0.95625,9835.547149658203,3000,2,0.95625,55889.25337219238,2000,2,0.95625,15951.663467407227,2000,2,0.95625,19033.370071411133,2200,2,0.95625,16003.724517822266,2200,2,0.95,1304.4606628417969,2200,2,0.95,38669.99478149414,2200,2,0.95,51953.68490600586,2177,2189,1994,2157,2194,2177,2122,2161,2002,2179,2144,2114,2184,2187,2150,2129,0,0,0,0,0,0.9900990128517151,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,861405184,293863424
1000,1745045505582,28525.131790161133,2000,2,0.9625,9835.549850463867,3000,2,0.9625,55889.25646972656,2000,2,0.9625,15951.667572021484,2000,2,0.9625,19033.372589111328,2200,2,0.9625,16003.72998046875,2200,2,0.9625,1304.4630432128906,2200,2,0.9625,38669.99858093262,2200,2,0.9625,51959.76760864258,2177,2189,1994,2157,2194,2177,2122,2161,2002,2179,2144,2114,2184,2187,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861863936,293863424
1000,1745045506582,28525.13348388672,2175,2,0.88125,9835.55322265625,4350,0,0.88125,55889.25914001465,2175,2,0.88125,15951.671020507813,2175,2,0.88125,19033.374603271484,2200,2,0.88125,16003.742919921875,2200,2,0.88125,1304.4648895263672,2200,2,1.53125,38670.00001525879,2200,2,1.53125,51965.82730102539,2177,2189,1994,2157,2194,2177,2122,2161,2002,2179,2144,2114,2184,2187,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860418048,293863424
1000,1745045507583,28525.14031982422,2000,2,0.95625,9835.559020996094,3000,2,0.95625,55889.263900756836,2000,2,0.95625,15951.675994873047,2000,2,0.95625,19033.38200378418,2200,2,0.95625,16003.758987426758,2200,2,0.9625,1304.4709930419922,2200,2,0.9625,38670.004791259766,2200,2,0.9625,51971.986740112305,2177,2189,1994,2157,2194,2177,2122,2161,2002,2179,2144,2114,2184,2187,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858886144,293863424
1000,1745045508583,28525.142517089844,2133.333333333333,2,0.88125,9835.56216430664,3000,2,0.9625,55889.26622009277,2000,2,0.9625,15951.678161621094,2000,2,0.9625,19033.38543701172,2200,2,0.9625,16003.76675415039,2200,2,0.9625,1304.4732513427734,2200,2,0.9625,38670.00662231445,2200,2,0.9625,51978.035705566406,2177,2189,1994,2157,2194,2177,2122,2161,2002,2179,2144,2114,2184,2187,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857546752,293863424
1000,1745045509584,28525.14422607422,2000,2,0.9625,9835.56460571289,3000,2,0.9625,55889.26811218262,2000,2,0.9625,15951.679809570313,2000,2,0.9625,19033.386962890625,2200,2,0.9625,16003.773300170898,2200,2,0.95625,1304.4750671386719,2200,2,0.95625,38670.00799560547,2200,2,0.95625,51984.05317687988,2177,2189,1994,2157,2194,2177,2122,2161,2002,2179,2144,2114,2184,2187,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857546752,293863424
1000,1745045510584,28525.14601135254,2000,2,1.475,9835.56689453125,3000,2,1.475,55889.270095825195,2000,2,1.475,15951.682266235352,2000,2,1.475,19033.38902282715,2200,2,1.475,16003.783721923828,2200,2,1.475,1304.4772186279297,2200,2,1.475,38670.01124572754,2200,2,1.475,51990.07557678223,2177,2189,1994,2157,2194,2177,2122,2161,2002,2179,2144,2114,2184,2187,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856371200,293863424
1000,1745045511585,28525.14907836914,2133.333333333333,2,0.88125,9835.570831298828,3200,1,0.88125,55889.27503967285,2133.333333333333,2,0.88125,15951.685928344727,2000,2,0.88125,19033.39224243164,2200,2,0.9625,16003.792938232422,2200,2,0.9625,1304.480224609375,2200,2,0.9625,38670.014251708984,2200,2,0.9625,51996.18896484375,2177,2189,1994,2157,2194,2177,2122,2161,2002,2179,2144,2114,2184,2187,2150,2129,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856371200,293863424
