Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986732915,47689.08720397949,2200,2,0.8375,10949.995956420898,2200,2,0.8375,50971.46104431152,2200,2,0.8375,8706.914321899414,2200,2,0.8375,31088.302764892578,2200,2,0.8375,11929.756607055664,2200,2,0.8375,65253.971771240234,2200,2,0.8375,30969.925018310547,2200,2,0.8375,12484.856842041016,2144,2132,1921,2623,2195,2193,2193,2146,1878,2878,2194,2183,2194,2180,2094,2132,3.5714287757873535,0,6.896551609039307,7.142857551574707,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,0,0,0,7.142857551574707,0,3.5714287757873535,16665841664,4294963200,868134912,292290560
1000,1744986732915,47689.08744812012,2200,2,0.8375,10949.998886108398,2200,2,0.8375,50971.461990356445,2200,2,0.8375,8706.914413452148,2200,2,0.8375,31088.3028717041,2200,2,0.8375,11929.756713867188,2200,2,0.8375,65253.97187805176,2200,2,0.8375,30969.92822265625,2200,2,0.8375,12484.880676269531,2144,2132,1921,2623,2195,2193,2193,2146,1878,2878,2194,2183,2194,2180,2094,2132,3.5714287757873535,0,6.896551609039307,7.142857551574707,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,0,0,0,7.142857551574707,0,3.5714287757873535,16665841664,4294963200,868646912,292290560
1000,1744986733916,47689.08955383301,2000,2,0.9625,10950.002685546875,3000,2,0.9625,50971.46794128418,2000,2,0.9625,8706.917221069336,2000,2,0.9625,31088.305450439453,2200,2,0.9625,11929.758605957031,2200,2,0.9625,65253.97381591797,2200,2,0.9625,30969.971145629883,2200,2,0.9625,12491.445983886719,2144,2132,1921,2623,2195,2193,2193,2146,1878,2878,2194,2183,2194,2180,2094,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868646912,292290560
1000,1744986734917,47689.094482421875,2175,2,0.88125,10950.005859375,3000,2,1.53125,50971.47203063965,2000,2,1.53125,8706.918991088867,2000,2,1.53125,31088.30842590332,2200,2,1.53125,11929.767974853516,2200,2,1.53125,65253.976501464844,2200,2,1.53125,30969.986358642578,2200,2,1.53125,12497.575881958008,2144,2132,1921,2623,2195,2193,2193,2146,1878,2878,2194,2183,2194,2180,2094,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867622912,292290560
1000,1744986735917,47689.100158691406,2000,2,1.4375,10950.01156616211,3000,2,1.4375,50971.47741699219,2000,2,1.4375,8706.924942016602,2000,2,1.4375,31088.313369750977,2200,2,1.4375,11929.772033691406,2200,2,1.4375,65253.9806060791,2200,2,1.4375,30969.997283935547,2200,2,1.4375,12503.75082397461,2144,2132,1921,2623,2195,2193,2193,2146,1878,2878,2194,2183,2194,2180,2094,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,867622912,292290560
1000,1744986736917,47689.10380554199,2000,2,0.9625,10950.01577758789,3000,2,0.9625,50971.48092651367,2000,2,0.9625,8706.92758178711,2000,2,0.9625,31088.316314697266,2200,2,0.9625,11929.774810791016,2200,2,0.9625,65253.98338317871,2200,2,0.9625,30970.009887695313,2200,2,0.9625,12509.82878112793,2144,2132,1921,2623,2195,2193,2193,2146,1878,2878,2194,2183,2194,2180,2094,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,867622912,292290560
1000,1744986737918,47689.106842041016,2175,2,0.9125,10950.024047851563,4350,0,0.9125,50971.48712158203,2175,2,0.9125,8706.929931640625,2175,2,0.9125,31088.31867980957,2200,2,0.9125,11929.776733398438,2200,2,0.9125,65253.985290527344,2200,2,1.4875,30970.01951599121,2200,2,1.4875,12515.890670776367,2144,2132,1921,2623,2195,2193,2193,2146,1878,2878,2194,2183,2194,2180,2094,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867622912,292290560
1000,1744986738918,47689.112228393555,2133.333333333333,2,0.9625,10950.031158447266,3200,1,0.9625,50971.493743896484,2133.333333333333,2,0.9625,8706.935150146484,2133.333333333333,2,0.9625,31088.324325561523,2200,2,0.9625,11929.784439086914,2200,2,0.9625,65253.9910736084,2200,2,0.9625,30970.02896118164,2200,2,0.9625,12522.005233764648,2144,2132,1921,2623,2195,2193,2193,2146,1878,2878,2194,2183,2194,2180,2094,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865366016,292290560
1000,1744986739919,47689.11488342285,2175,2,0.88125,10950.03433227539,4350,0,0.88125,50971.497482299805,2175,2,0.88125,8706.939590454102,2175,2,0.88125,31088.32847595215,2200,2,0.88125,11929.788665771484,2200,2,0.88125,65253.99462890625,2200,2,1.48125,30970.04249572754,2200,2,1.48125,12528.097732543945,2144,2132,1921,2623,2195,2193,2193,2146,1878,2878,2194,2183,2194,2180,2094,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865366016,292290560
1000,1744986740919,47689.11943054199,2000,2,1.475,10950.042541503906,3000,2,1.475,50971.5051574707,2000,2,1.475,8706.942398071289,2000,2,1.475,31088.33137512207,2200,2,1.475,11929.793579101563,2200,2,1.475,65253.997650146484,2200,2,1.475,30970.066116333008,2200,2,1.475,12534.22297668457,2144,2132,1921,2623,2195,2193,2193,2146,1878,2878,2194,2183,2194,2180,2094,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865357824,292290560
