Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745010419254,27064.80206298828,2133.333333333333,2,0.88125,37684.8438873291,3200,1,0.88125,12133.444961547852,2133.333333333333,2,0.88125,38939.39321899414,2133.333333333333,2,0.88125,14286.295516967773,2200,2,0.88125,43689.19679260254,2200,2,0.88125,28136.03240966797,2200,2,0.96875,63364.497955322266,2200,2,0.96875,53585.32345581055,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859262976,295174144
1000,1745010420254,27064.80499267578,2200,2,0.8375,37684.853591918945,2200,2,0.8375,12133.447875976563,2200,2,0.8375,38939.39530944824,2200,2,0.8375,14286.297943115234,2200,2,0.8375,43689.19903564453,2200,2,0.88125,28136.034545898438,2200,2,0.88125,63364.50015258789,2200,2,0.88125,53591.363021850586,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859262976,295174144
1000,1745010421255,27064.80694580078,2175,2,0.9125,37684.85794067383,4350,0,0.9125,12133.450592041016,2175,2,0.9125,38939.396743774414,2175,2,0.9125,14286.2998046875,2200,2,0.9125,43689.20700073242,2200,2,0.9125,28136.03941345215,2200,2,0.9125,63364.50573730469,2200,2,0.9125,53597.44500732422,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,858456064,295174144
999,1745010422255,27064.812713623047,2200,2,0.8125,37684.88124084473,2200,2,0.8125,12133.45947265625,2200,2,0.8125,38939.400619506836,2200,2,0.8125,14286.307418823242,2200,2,0.85,43689.21130371094,2200,2,0.85,28136.043533325195,2200,2,0.85,63364.51182556152,2200,2,0.85,53603.58483886719,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857751552,295174144
1000,1745010423255,27064.814392089844,2133.333333333333,2,0.88125,37684.88710021973,3200,1,0.88125,12133.460998535156,2133.333333333333,2,0.88125,38939.4022064209,2133.333333333333,2,0.88125,14286.309494018555,2200,2,0.88125,43689.213150024414,2200,2,0.93125,28136.045532226563,2200,2,0.93125,63364.513244628906,2200,2,0.93125,53609.63415527344,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857751552,295174144
1000,1745010424256,27064.822494506836,2200,2,0.84375,37684.89370727539,2200,2,0.84375,12133.465469360352,2200,2,0.84375,38939.405044555664,2200,2,0.84375,14286.313064575195,2200,2,0.84375,43689.21627807617,2200,2,0.84375,28136.048736572266,2200,2,0.85,63364.515853881836,2200,2,0.85,53615.70779418945,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857747456,295174144
1000,1745010425256,27064.829391479492,2133.333333333333,2,0.9625,37684.895568847656,3200,1,0.9625,12133.467590332031,2133.333333333333,2,0.9625,38939.40672302246,2133.333333333333,2,0.9625,14286.31478881836,2200,2,0.9625,43689.21780395508,2200,2,0.9625,28136.050323486328,2200,2,0.9625,63364.51722717285,2200,2,0.9625,53621.698822021484,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857747456,295174144
999,1745010426257,27064.83285522461,2175,2,0.88125,37684.902099609375,4350,0,0.88125,12133.473495483398,2175,2,0.88125,38939.40872192383,2175,2,0.88125,14286.320388793945,2200,2,0.88125,43689.22024536133,2200,2,0.88125,28136.052459716797,2200,2,0.88125,63364.52040100098,2200,2,0.88125,53627.78039550781,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857747456,295174144
1000,1745010427257,27064.837188720703,2175,2,0.88125,37684.920013427734,4350,0,0.88125,12133.47770690918,2175,2,0.88125,38939.413665771484,2175,2,0.88125,14286.324447631836,2200,2,0.88125,43689.22457885742,2200,2,0.88125,28136.059158325195,2200,2,0.88125,63364.52377319336,2200,2,1.46875,53633.91818237305,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857747456,295174144
1000,1745010428258,27064.84651184082,2175,2,0.9125,37684.93161010742,4350,0,0.9125,12133.481201171875,2175,2,0.9125,38939.41645812988,2175,2,0.9125,14286.327987670898,2200,2,0.9125,43689.22773742676,2200,2,0.9125,28136.062225341797,2200,2,0.9125,63364.52671813965,2200,2,0.9125,53639.96484375,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857747456,295174144
1000,1745010429258,27064.86932373047,2175,2,1.50625,37684.93614196777,4350,0,1.50625,12133.486465454102,2175,2,1.50625,38939.419845581055,2175,2,1.50625,14286.33039855957,2200,2,1.50625,43689.23010253906,2200,2,1.50625,28136.0673828125,2200,2,1.50625,63364.529052734375,2200,2,1.50625,53646.017578125,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857747456,295174144
1000,1745010430258,27064.878814697266,2175,2,0.88125,37684.951599121094,4350,0,0.88125,12133.497833251953,2175,2,0.88125,38939.42451477051,2175,2,0.88125,14286.339233398438,2200,2,0.88125,43689.236892700195,2200,2,0.88125,28136.07192993164,2200,2,0.88125,63364.53681945801,2200,2,0.88125,53652.17654418945,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,295174144
1000,1745010431259,27064.883758544922,2175,2,0.9125,37684.97621154785,4350,0,0.9125,12133.50454711914,2175,2,1.4937500000000001,38939.4295501709,2175,2,1.4937500000000001,14286.347244262695,2200,2,1.4937500000000001,43689.2405090332,2200,2,1.4937500000000001,28136.076934814453,2200,2,1.4937500000000001,63364.54014587402,2200,2,1.4937500000000001,53658.38511657715,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,295174144
1000,1745010432259,27064.89192199707,2200,2,0.8125,37684.980041503906,2200,2,0.8125,12133.508834838867,2200,2,0.8125,38939.43519592285,2200,2,0.85,14286.351043701172,2200,2,0.85,43689.2440032959,2200,2,0.85,28136.080490112305,2200,2,0.85,63364.54248046875,2200,2,0.85,53664.44950866699,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,295174144
1000,1745010433260,27064.893844604492,2133.333333333333,2,0.95625,37684.984603881836,3200,1,0.95625,12133.51187133789,2133.333333333333,2,0.95625,38939.43711853027,2133.333333333333,2,0.95625,14286.353256225586,2200,2,0.95625,43689.24548339844,2200,2,0.95625,28136.08363342285,2200,2,0.95625,63364.543716430664,2200,2,0.95625,53670.48240661621,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,295174144
1000,1745010434260,27064.903411865234,2175,2,1.475,37684.98992919922,4350,0,1.475,12133.51725769043,2175,2,1.475,38939.439041137695,2175,2,1.475,14286.357452392578,2200,2,1.475,43689.24783325195,2200,2,1.475,28136.08561706543,2200,2,1.475,63364.546630859375,2200,2,1.475,53676.58335876465,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,295174144
1000,1745010435261,27064.910232543945,2175,2,0.88125,37684.99884033203,4350,0,0.88125,12133.521438598633,2175,2,0.88125,38939.44396972656,2175,2,0.88125,14286.361358642578,2200,2,0.88125,43689.25093078613,2200,2,0.88125,28136.09162902832,2200,2,0.88125,63364.549392700195,2200,2,0.88125,53682.69372558594,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,295174144
1000,1745010436261,27064.926330566406,2000,2,1.475,37685.0099029541,3000,2,1.475,12133.529525756836,2000,2,1.475,38939.447830200195,2000,2,1.475,14286.365737915039,2200,2,1.475,43689.25477600098,2200,2,1.475,28136.095458984375,2200,2,1.475,63364.55235290527,2200,2,1.475,53688.762954711914,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,295174144
1000,1745010437262,27064.929916381836,2175,2,0.88125,37685.02290344238,4350,0,0.88125,12133.545989990234,2175,2,0.88125,38939.452545166016,2175,2,0.88125,14286.369079589844,2200,2,0.88125,43689.25721740723,2200,2,0.88125,28136.099411010742,2200,2,0.88125,63364.55448913574,2200,2,0.88125,53694.8556060791,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,295174144
1000,1745010438262,27064.94351196289,2175,2,0.9125,37685.03707885742,4350,0,0.9125,12133.556747436523,2175,2,0.9125,38939.4560546875,2175,2,0.9125,14286.381164550781,2200,2,0.9125,43689.26313781738,2200,2,0.9125,28136.102966308594,2200,2,0.9125,63364.56234741211,2200,2,0.9125,53701.015380859375,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,295174144
1000,1745010439263,27064.954010009766,2175,2,0.9,37685.0438079834,4350,0,0.9,12133.559219360352,2175,2,0.9,38939.459701538086,2175,2,0.9,14286.383666992188,2200,2,0.9,43689.26515197754,2200,2,0.9,28136.105102539063,2200,2,1.5,63364.56416320801,2200,2,1.5,53707.023040771484,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,295174144
1000,1745010440263,27064.96548461914,2200,2,0.8125,37685.056549072266,2200,2,0.8125,12133.563125610352,2200,2,0.8125,38939.46287536621,2200,2,0.8125,14286.387283325195,2200,2,0.85,43689.26893615723,2200,2,0.85,28136.10873413086,2200,2,0.85,63364.566802978516,2200,2,0.85,53713.02117919922,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856068096,295174144
1000,1745010441264,27064.96859741211,2133.333333333333,2,0.9125,37685.062591552734,3200,1,0.9125,12133.564498901367,2133.333333333333,2,0.95625,38939.46423339844,2133.333333333333,2,0.95625,14286.388641357422,2200,2,0.95625,43689.27061462402,2200,2,0.95625,28136.111358642578,2200,2,0.95625,63364.567947387695,2200,2,0.95625,53718.995376586914,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856068096,295174144
1000,1745010442264,27064.985900878906,2175,2,0.88125,37685.066467285156,4350,0,0.88125,12133.572189331055,2175,2,1.475,38939.46664428711,2175,2,1.475,14286.395492553711,2200,2,1.475,43689.27378845215,2200,2,1.475,28136.113876342773,2200,2,1.475,63364.57127380371,2200,2,1.475,53725.07081604004,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855035904,295174144
1000,1745010443265,27064.991790771484,2175,2,0.9125,37685.07450866699,4350,0,0.9125,12133.581909179688,2175,2,0.9125,38939.474853515625,2175,2,0.9125,14286.399795532227,2200,2,0.9125,43689.27755737305,2200,2,0.9125,28136.120513916016,2200,2,0.9125,63364.57466125488,2200,2,0.9125,53731.20341491699,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855035904,295174144
1000,1745010444265,27065.00897216797,2175,2,1.475,37685.08712768555,4350,0,1.475,12133.585678100586,2175,2,1.475,38939.478103637695,2175,2,1.475,14286.403839111328,2200,2,1.475,43689.281158447266,2200,2,1.475,28136.123931884766,2200,2,1.475,63364.577056884766,2200,2,1.475,53737.28561401367,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854134784,295174144
1000,1745010445266,27065.015823364258,2175,2,0.88125,37685.09419250488,4350,0,0.88125,12133.588607788086,2175,2,0.88125,38939.483642578125,2175,2,0.88125,14286.406768798828,2200,2,0.88125,43689.28430175781,2200,2,0.88125,28136.129272460938,2200,2,0.88125,63364.579162597656,2200,2,0.88125,53743.31719970703,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854130688,295174144
1000,1745010446267,27065.034729003906,2000,2,1.5250000000000001,37685.11154174805,3000,2,1.5250000000000001,12133.5986328125,2000,2,1.5250000000000001,38939.48710632324,2000,2,1.5250000000000001,14286.416580200195,2200,2,1.5250000000000001,43689.28903198242,2200,2,1.5250000000000001,28136.13265991211,2200,2,1.5250000000000001,63364.586334228516,2200,2,1.5250000000000001,53749.45249938965,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853344256,295174144
1000,1745010447267,27065.039184570313,2175,2,0.88125,37685.124114990234,4350,0,0.88125,12133.600936889648,2175,2,0.88125,38939.49040222168,2175,2,0.88125,14286.419326782227,2200,2,0.88125,43689.29165649414,2200,2,0.88125,28136.135635375977,2200,2,0.88125,63364.58891296387,2200,2,0.88125,53755.49053955078,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852656128,295174144
1000,1745010448267,27065.043731689453,2175,2,1.01875,37685.14219665527,4350,0,1.01875,12133.610168457031,2175,2,1.01875,38939.493576049805,2175,2,1.01875,14286.423721313477,2200,2,1.01875,43689.294662475586,2200,2,1.01875,28136.138610839844,2200,2,1.01875,63364.591796875,2200,2,1.01875,53761.512268066406,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852156416,295174144
999,1745010449268,27065.04640197754,2133.333333333333,2,0.9125,37685.16149902344,3200,1,0.9125,12133.61264038086,2133.333333333333,2,0.9125,38939.49559020996,2133.333333333333,2,0.9125,14286.42593383789,2200,2,0.9625,43689.296615600586,2200,2,0.9625,28136.140579223633,2200,2,0.9625,63364.59346008301,2200,2,0.9625,53767.498138427734,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852156416,295174144
1000,1745010450268,27065.049438476563,2175,2,0.9,37685.17451477051,4350,0,0.9,12133.61784362793,2175,2,0.9,38939.497467041016,2175,2,0.9,14286.430480957031,2200,2,0.9,43689.29930114746,2200,2,0.9,28136.14259338379,2200,2,0.9,63364.59684753418,2200,2,1.46875,53773.54345703125,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852156416,295174144
1000,1745010451268,27065.052734375,2175,2,0.88125,37685.18884277344,4350,0,0.88125,12133.622085571289,2175,2,0.88125,38939.50205993652,2175,2,0.88125,14286.434265136719,2200,2,0.88125,43689.30430603027,2200,2,0.88125,28136.149215698242,2200,2,0.88125,63364.601974487305,2200,2,0.88125,53779.61486816406,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852156416,295174144
1000,1745010452269,27065.05598449707,2175,2,0.9125,37685.20643615723,4350,0,0.9125,12133.625930786133,2175,2,0.9125,38939.50540161133,2175,2,0.9125,14286.43815612793,2200,2,0.9125,43689.307678222656,2200,2,0.9125,28136.15249633789,2200,2,0.9125,63364.60432434082,2200,2,0.9125,53785.56965637207,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852156416,295174144
1000,1745010453269,27065.058334350586,2175,2,0.9,37685.22396850586,4350,0,0.9,12133.628219604492,2175,2,0.9,38939.5075378418,2175,2,0.9,14286.440338134766,2200,2,0.9,43689.310455322266,2200,2,0.9,28136.157791137695,2200,2,0.9,63364.60627746582,2200,2,1.46875,53791.58564758301,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852156416,295174144
1000,1745010454270,27065.064239501953,2175,2,0.88125,37685.245529174805,4350,0,0.88125,12133.64126586914,2175,2,0.88125,38939.510681152344,2175,2,0.88125,14286.447525024414,2200,2,0.88125,43689.31443786621,2200,2,0.88125,28136.16094970703,2200,2,0.88125,63364.612869262695,2200,2,0.88125,53797.67616271973,2172,2189,2193,2178,2194,2181,2182,2171,2194,2117,2195,2043,2183,2188,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852156416,295174144
