Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938213826,14474.604965209961,2200,2,0.84375,25655.750061035156,2200,2,0.84375,4032.0962677001953,2200,2,0.84375,21078.133087158203,2200,2,0.84375,1522.009750366211,2200,2,0.84375,27566.86311340332,2200,2,0.84375,11279.012664794922,2200,2,0.84375,38501.18762207031,2200,2,0.84375,19046.383682250977,2192,2193,2189,2178,2091,2159,2188,2180,2003,2133,2180,2187,2177,2115,2063,2193,3.125,3.125,3.125,0,0,3.22580623626709,0,6.25,0,3.125,3.125,0,6.060606002807617,9.67741870880127,0,3.125,16665841664,4294963200,869031936,274726912
1000,1744938213827,14474.605239868164,2200,2,0.85,25655.750228881836,2200,2,0.85,4032.099090576172,2200,2,0.85,21078.134231567383,2200,2,0.85,1522.010009765625,2200,2,0.85,27566.863220214844,2200,2,0.85,11279.012786865234,2200,2,0.85,38501.18930053711,2200,2,0.85,19046.395538330078,2192,2193,2189,2178,2091,2159,2188,2180,2003,2133,2180,2187,2177,2115,2063,2193,3.125,3.125,3.125,0,0,3.22580623626709,0,6.25,0,3.125,3.125,0,6.060606002807617,9.67741870880127,0,3.125,16665841664,4294963200,869548032,274726912
1000,1744938214827,14474.606887817383,2000,2,0.9625,25655.75244140625,3000,2,0.9625,4032.1014404296875,2000,2,0.9625,21078.139236450195,2000,2,0.9625,1522.0123443603516,2200,2,0.9625,27566.865509033203,2200,2,0.9625,11279.01416015625,2200,2,0.9625,38501.24333190918,2200,2,0.9625,19053.096954345703,2192,2193,2189,2178,2091,2159,2188,2180,2003,2133,2180,2187,2177,2115,2063,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,274726912
1000,1744938215828,14474.619689941406,2175,2,0.8875,25655.756729125977,4350,0,0.8875,4032.106170654297,2175,2,0.8875,21078.144439697266,2175,2,0.8875,1522.018295288086,2200,2,0.8875,27566.869674682617,2200,2,1.53125,11279.018005371094,2200,2,1.53125,38501.246520996094,2200,2,1.53125,19059.33233642578,2192,2193,2189,2178,2091,2159,2188,2180,2003,2133,2180,2187,2177,2115,2063,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,274726912
1000,1744938216828,14474.630599975586,2200,2,0.8375,25655.7606048584,2200,2,0.8375,4032.1087188720703,2200,2,0.8375,21078.14715576172,2200,2,0.8375,1522.0211486816406,2200,2,0.8375,27566.872116088867,2200,2,0.8375,11279.0205078125,2200,2,0.8375,38501.25,2200,2,0.8375,19065.493545532227,2192,2193,2189,2178,2091,2159,2188,2180,2003,2133,2180,2187,2177,2115,2063,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,274726912
1000,1744938217828,14474.633117675781,2133.333333333333,2,0.88125,25655.76530456543,3200,1,0.88125,4032.110794067383,2133.333333333333,2,0.88125,21078.149841308594,2133.333333333333,2,0.88125,1522.0234832763672,2200,2,0.88125,27566.875534057617,2200,2,0.88125,11279.022109985352,2200,2,0.88125,38501.25166320801,2200,2,0.88125,19071.6328125,2192,2193,2189,2178,2091,2159,2188,2180,2003,2133,2180,2187,2177,2115,2063,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,274726912
1000,1744938218829,14474.635055541992,2200,2,0.8375,25655.773818969727,2200,2,0.8375,4032.1138305664063,2200,2,0.8375,21078.15269470215,2200,2,0.8375,1522.0255584716797,2200,2,0.8375,27566.877975463867,2200,2,0.88125,11279.025375366211,2200,2,0.88125,38501.253356933594,2200,2,0.88125,19077.787673950195,2192,2193,2189,2178,2091,2159,2188,2180,2003,2133,2180,2187,2177,2115,2063,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,274726912
1000,1744938219829,14474.637390136719,2133.333333333333,2,0.8875,25655.780364990234,3200,1,0.8875,4032.116470336914,2133.333333333333,2,0.8875,21078.155487060547,2133.333333333333,2,0.8875,1522.028060913086,2200,2,0.8875,27566.880340576172,2200,2,0.8875,11279.027526855469,2200,2,0.9625,38501.256423950195,2200,2,0.9625,19083.942352294922,2192,2193,2189,2178,2091,2159,2188,2180,2003,2133,2180,2187,2177,2115,2063,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,274726912
1000,1744938220830,14474.639266967773,2200,2,0.8375,25655.78936767578,2200,2,0.8375,4032.1184844970703,2200,2,0.8375,21078.157516479492,2200,2,0.8375,1522.0316925048828,2200,2,0.8375,27566.882064819336,2200,2,0.8375,11279.02914428711,2200,2,0.8375,38501.258041381836,2200,2,0.8375,19090.073532104492,2192,2193,2189,2178,2091,2159,2188,2180,2003,2133,2180,2187,2177,2115,2063,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,274726912
1000,1744938221830,14474.641906738281,2133.333333333333,2,0.9125,25655.79769897461,3200,1,0.9125,4032.1215209960938,2133.333333333333,2,0.9125,21078.160415649414,2133.333333333333,2,0.9125,1522.0372772216797,2200,2,0.9625,27566.88623046875,2200,2,0.9625,11279.031539916992,2200,2,0.9625,38501.260833740234,2200,2,0.9625,19096.22132873535,2192,2193,2189,2178,2091,2159,2188,2180,2003,2133,2180,2187,2177,2115,2063,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,274726912
