Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918887707,40079.798828125,2200,2,0.8375,278.23663330078125,2200,2,0.8375,46277.86262512207,2200,2,0.8375,62334.42449951172,2200,2,0.8375,25728.785278320313,2200,2,0.8375,1104.3144226074219,2200,2,0.8375,49286.524322509766,2200,2,0.8375,13305.686141967773,2200,2,0.8375,57798.773010253906,1998,2185,2195,2153,3179,2071,2125,2124,2147,2194,3192,1989,2124,2068,1984,2195,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,9.67741870880127,0,0,3.3333334922790527,3.22580623626709,3.3333334922790527,6.896551609039307,3.3333334922790527,3.3333334922790527,16665841664,4294963200,899915776,264765440
1000,1744918887707,40079.80126953125,2200,2,0.8375,278.238037109375,2200,2,0.8375,46277.86297607422,2200,2,0.8375,62334.42465209961,2200,2,0.8375,25728.785430908203,2200,2,0.8375,1104.3145751953125,2200,2,0.8375,49286.524475097656,2200,2,0.8375,13305.689346313477,2200,2,0.8375,57798.79884338379,1998,2185,2195,2153,3179,2071,2125,2124,2147,2194,3192,1989,2124,2068,1984,2195,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,9.67741870880127,0,0,3.3333334922790527,3.22580623626709,3.3333334922790527,6.896551609039307,3.3333334922790527,3.3333334922790527,16665841664,4294963200,900947968,264765440
1000,1744918888708,40079.80596923828,2133.333333333333,2,0.88125,278.2431182861328,3000,2,0.9625,46277.86459350586,2000,2,0.9625,62334.42657470703,2000,2,0.9625,25728.788192749023,2200,2,0.9625,1104.3162841796875,2200,2,0.9625,49286.525817871094,2200,2,0.9625,13305.734451293945,2200,2,0.9625,57805.451736450195,1998,2185,2195,2153,3179,2071,2125,2124,2147,2194,3192,1989,2124,2068,1984,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900947968,264765440
1000,1744918889708,40079.810287475586,2200,2,0.8375,278.24644470214844,2200,2,0.8375,46277.86721801758,2200,2,0.8375,62334.42874145508,2200,2,0.8375,25728.790069580078,2200,2,0.88125,1104.3184204101563,2200,2,0.88125,49286.52801513672,2200,2,0.88125,13305.740463256836,2200,2,0.88125,57811.54034423828,1998,2185,2195,2153,3179,2071,2125,2124,2147,2194,3192,1989,2124,2068,1984,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901799936,264765440
1000,1744918890709,40079.81295776367,2200,2,0.8375,278.2486572265625,2200,2,0.8375,46277.869216918945,2200,2,0.8375,62334.43046569824,2200,2,0.8375,25728.793716430664,2200,2,0.8375,1104.320297241211,2200,2,0.8375,49286.530334472656,2200,2,0.8375,13305.746688842773,2200,2,0.8375,57817.60942077637,1998,2185,2195,2153,3179,2071,2125,2124,2147,2194,3192,1989,2124,2068,1984,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,901799936,264765440
1000,1744918891709,40079.8155670166,2200,2,0.8125,278.25250244140625,2200,2,0.8125,46277.871490478516,2200,2,0.8125,62334.4324798584,2200,2,0.8375,25728.79557800293,2200,2,0.8375,1104.3231658935547,2200,2,0.8375,49286.53207397461,2200,2,0.8375,13305.752166748047,2200,2,0.8375,57823.72537231445,1998,2185,2195,2153,3179,2071,2125,2124,2147,2194,3192,1989,2124,2068,1984,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,901799936,264765440
1000,1744918892710,40079.81996154785,2200,2,0.8375,278.2552490234375,2200,2,0.8375,46277.87422180176,2200,2,0.8375,62334.43467712402,2200,2,0.8375,25728.79852294922,2200,2,0.8375,1104.3253021240234,2200,2,0.8375,49286.53439331055,2200,2,0.85,13305.759506225586,2200,2,0.85,57829.81483459473,1998,2185,2195,2153,3179,2071,2125,2124,2147,2194,3192,1989,2124,2068,1984,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901791744,264765440
1000,1744918893710,40079.82211303711,2200,2,0.8125,278.25877380371094,2200,2,0.8125,46277.87747192383,2200,2,0.84375,62334.43669128418,2200,2,0.84375,25728.801788330078,2200,2,0.84375,1104.3285675048828,2200,2,0.84375,49286.5373840332,2200,2,0.84375,13305.764938354492,2200,2,0.84375,57835.90121459961,1998,2185,2195,2153,3179,2071,2125,2124,2147,2194,3192,1989,2124,2068,1984,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901791744,264765440
1000,1744918894710,40079.824935913086,2200,2,0.8375,278.2636413574219,2200,2,0.8375,46277.88117980957,2200,2,0.8375,62334.44006347656,2200,2,0.8375,25728.80453491211,2200,2,0.8375,1104.3308563232422,2200,2,0.875,49286.54016113281,2200,2,0.875,13305.772994995117,2200,2,0.875,57842.03578186035,1998,2185,2195,2153,3179,2071,2125,2124,2147,2194,3192,1989,2124,2068,1984,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901791744,264765440
1000,1744918895711,40079.82777404785,2200,2,0.85,278.2687530517578,2200,2,0.85,46277.884017944336,2200,2,0.85,62334.44302368164,2200,2,0.85,25728.806915283203,2200,2,0.85,1104.3343963623047,2200,2,0.85,49286.542877197266,2200,2,0.85,13305.777847290039,2200,2,0.85,57848.15187072754,1998,2185,2195,2153,3179,2071,2125,2124,2147,2194,3192,1989,2124,2068,1984,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901791744,264765440
