Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973873368,20106.356536865234,2200,2,0.84375,62104.095703125,2200,2,0.84375,35706.46127319336,2200,2,0.84375,60326.00028991699,2200,2,0.84375,7097.845169067383,2200,2,0.84375,64217.66157531738,2200,2,0.84375,49221.24501037598,2200,2,0.84375,17853.119888305664,2200,2,0.8375,11539.59390258789,2170,2195,2193,2167,2191,2187,2186,2163,2189,1995,2189,2192,2126,1989,2069,2187,9.67741870880127,0,0,0,3.125,0,0,3.125,5.882352828979492,3.125,0,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,860262400,288096256
1000,1744973873368,20106.36296081543,2200,2,0.8375,62104.09603881836,2200,2,0.8375,35706.46142578125,2200,2,0.8375,60326.00108337402,2200,2,0.8375,7097.845291137695,2200,2,0.8375,64217.661682128906,2200,2,0.8375,49221.24754333496,2200,2,0.8375,17853.119995117188,2200,2,0.8375,11539.686981201172,2170,2195,2193,2167,2191,2187,2186,2163,2189,1995,2189,2192,2126,1989,2069,2187,9.67741870880127,0,0,0,3.125,0,0,3.125,5.882352828979492,3.125,0,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,860520448,288096256
1000,1744973874369,20106.38299560547,2175,2,1.48125,62104.10028076172,4350,0,1.48125,35706.46617126465,2175,2,1.48125,60326.007751464844,2175,2,1.48125,7097.849304199219,2200,2,1.48125,64217.66474914551,2200,2,1.48125,49221.25428771973,2200,2,1.48125,17853.12242126465,2200,2,1.48125,11545.884765625,2170,2195,2193,2167,2191,2187,2186,2163,2189,1995,2189,2192,2126,1989,2069,2187,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860512256,288096256
1000,1744973875369,20106.392379760742,2175,2,0.88125,62104.116928100586,4350,0,0.88125,35706.471908569336,2175,2,0.88125,60326.01399230957,2175,2,0.88125,7097.857147216797,2200,2,0.88125,64217.66891479492,2200,2,0.88125,49221.25975036621,2200,2,0.88125,17853.130157470703,2200,2,0.88125,11552.096267700195,2170,2195,2193,2167,2191,2187,2186,2163,2189,1995,2189,2192,2126,1989,2069,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860397568,288096256
1000,1744973876370,20106.396057128906,2200,2,0.8375,62104.13732910156,2200,2,0.8375,35706.476959228516,2200,2,0.8375,60326.019607543945,2200,2,0.8375,7097.861419677734,2200,2,0.8375,64217.67269897461,2200,2,0.825,49221.26405334473,2200,2,0.825,17853.132781982422,2200,2,0.825,11558.206954956055,2170,2195,2193,2167,2191,2187,2186,2163,2189,1995,2189,2192,2126,1989,2069,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860397568,288096256
1000,1744973877370,20106.39860534668,2133.333333333333,2,0.88125,62104.14532470703,3200,1,0.88125,35706.479553222656,2133.333333333333,2,0.88125,60326.02235412598,2133.333333333333,2,0.88125,7097.863677978516,2200,2,0.88125,64217.67509460449,2200,2,0.9625,49221.2668762207,2200,2,0.9625,17853.134994506836,2200,2,0.9625,11564.277267456055,2170,2195,2193,2167,2191,2187,2186,2163,2189,1995,2189,2192,2126,1989,2069,2187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860397568,288096256
989,1744973878381,20106.400955200195,2200,2,0.8125,62104.15557861328,2200,2,0.8125,35706.48222351074,2200,2,0.8375,60326.02783203125,2200,2,0.8375,7097.865417480469,2200,2,0.8375,64217.67695617676,2200,2,0.8375,49221.27095031738,2200,2,0.8375,17853.137969970703,2200,2,0.8375,11570.429321289063,2170,2195,2193,2167,2191,2187,2186,2163,2189,1995,2189,2192,2126,1989,2069,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860397568,288096256
1000,1744973879371,20106.4034576416,2133.333333333333,2,0.90625,62104.163177490234,3200,1,0.90625,35706.48442077637,2133.333333333333,2,0.90625,60326.030670166016,2133.333333333333,2,0.90625,7097.86735534668,2200,2,0.95625,64217.67866516113,2200,2,0.95625,49221.273040771484,2200,2,0.95625,17853.1414642334,2200,2,0.95625,11576.431274414063,2170,2195,2193,2167,2191,2187,2186,2163,2189,1995,2189,2192,2126,1989,2069,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860397568,288096256
1000,1744973880372,20106.405990600586,2200,2,0.8125,62104.17079162598,2200,2,0.8125,35706.48699951172,2200,2,0.8375,60326.034606933594,2200,2,0.8375,7097.869735717773,2200,2,0.8375,64217.681091308594,2200,2,0.8375,49221.27618408203,2200,2,0.8375,17853.143356323242,2200,2,0.8375,11582.441268920898,2170,2195,2193,2167,2191,2187,2186,2163,2189,1995,2189,2192,2126,1989,2069,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860397568,288096256
1000,1744973881372,20106.408798217773,2175,2,0.9125,62104.181900024414,4350,0,1.5,35706.489013671875,2175,2,1.5,60326.03614807129,2175,2,1.5,7097.874542236328,2200,2,1.5,64217.682357788086,2200,2,1.5,49221.28419494629,2200,2,1.5,17853.147201538086,2200,2,1.5,11588.492126464844,2170,2195,2193,2167,2191,2187,2186,2163,2189,1995,2189,2192,2126,1989,2069,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,860389376,288096256
