Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832517494,824.5380554199219,2200,2,0.8375,34030.778717041016,2200,2,0.8375,25199.339767456055,2200,2,0.8375,35831.56532287598,2200,2,0.8375,57436.39709472656,2200,2,0.8375,37351.31384277344,2200,2,0.8375,26630.176330566406,2200,2,0.8375,35291.260009765625,2200,2,0.8375,25671.157806396484,2178,2186,2193,2185,2190,2074,2095,2190,2192,2176,2086,2067,2182,2193,2086,2193,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,6.896551609039307,3.4482758045196533,3.5714287757873535,16665841664,4294963200,919257088,225705984
1000,1744832517495,824.5390777587891,2200,2,0.8375,34030.781478881836,2200,2,0.8375,25199.339920043945,2200,2,0.8375,35831.56547546387,2200,2,0.8375,57436.3971862793,2200,2,0.8375,37351.31546020508,2200,2,0.8375,26630.17643737793,2200,2,0.8375,35291.26026916504,2200,2,0.8375,25671.17024230957,2178,2186,2193,2185,2190,2074,2095,2190,2192,2176,2086,2067,2182,2193,2086,2193,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,6.896551609039307,3.4482758045196533,3.5714287757873535,16665841664,4294963200,919257088,225705984
1000,1744832518495,824.5440216064453,2000,2,0.95625,34030.78575134277,3000,2,0.95625,25199.342330932617,2000,2,0.95625,35831.56755065918,2000,2,0.95625,57436.39904785156,2200,2,0.95625,37351.33413696289,2200,2,0.95625,26630.179595947266,2200,2,0.95625,35291.27035522461,2200,2,0.95625,25677.447158813477,2178,2186,2193,2185,2190,2074,2095,2190,2192,2176,2086,2067,2182,2193,2086,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,919257088,225705984
1000,1744832519496,824.5473785400391,2200,2,0.8125,34030.7907409668,2200,2,0.8125,25199.34571838379,2200,2,0.8125,35831.57109069824,2200,2,0.84375,57436.40116882324,2200,2,0.84375,37351.34085083008,2200,2,0.84375,26630.182830810547,2200,2,0.84375,35291.27354431152,2200,2,0.84375,25683.565307617188,2178,2186,2193,2185,2190,2074,2095,2190,2192,2176,2086,2067,2182,2193,2086,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919674880,225705984
999,1744832520497,824.5503082275391,2200,2,0.8375,34030.793548583984,2200,2,0.8375,25199.347946166992,2200,2,0.8375,35831.573150634766,2200,2,0.8375,57436.40299987793,2200,2,0.8375,37351.347076416016,2200,2,0.8375,26630.184829711914,2200,2,0.8375,35291.27500915527,2200,2,0.8375,25689.63299560547,2178,2186,2193,2185,2190,2074,2095,2190,2192,2176,2086,2067,2182,2193,2086,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919674880,225705984
1000,1744832521497,824.554931640625,2200,2,0.8125,34030.7960357666,2200,2,0.85,25199.35026550293,2200,2,0.85,35831.57557678223,2200,2,0.85,57436.40571594238,2200,2,0.85,37351.358627319336,2200,2,0.85,26630.193130493164,2200,2,0.85,35291.27769470215,2200,2,0.85,25695.737243652344,2178,2186,2193,2185,2190,2074,2095,2190,2192,2176,2086,2067,2182,2193,2086,2193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919670784,225705984
1000,1744832522497,824.5574035644531,2200,2,0.8375,34030.801177978516,2200,2,0.8375,25199.35287475586,2200,2,0.8375,35831.5778503418,2200,2,0.85625,57436.40916442871,2200,2,0.85625,37351.364807128906,2200,2,0.85625,26630.195922851563,2200,2,0.85625,35291.280822753906,2200,2,0.85625,25701.845626831055,2178,2186,2193,2185,2190,2074,2095,2190,2192,2176,2086,2067,2182,2193,2086,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919670784,225705984
1000,1744832523497,824.5594940185547,2200,2,0.84375,34030.80374145508,2200,2,0.84375,25199.355056762695,2200,2,0.84375,35831.57986450195,2200,2,0.84375,57436.41102600098,2200,2,0.84375,37351.369216918945,2200,2,0.84375,26630.19775390625,2200,2,0.84375,35291.282638549805,2200,2,0.84375,25707.898040771484,2178,2186,2193,2185,2190,2074,2095,2190,2192,2176,2086,2067,2182,2193,2086,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919670784,225705984
1000,1744832524498,824.5615081787109,2200,2,0.84375,34030.80630493164,2200,2,0.84375,25199.357452392578,2200,2,0.84375,35831.58151245117,2200,2,0.85,57436.41273498535,2200,2,0.85,37351.37432861328,2200,2,0.85,26630.1993560791,2200,2,0.85,35291.28416442871,2200,2,0.85,25713.95310974121,2178,2186,2193,2185,2190,2074,2095,2190,2192,2176,2086,2067,2182,2193,2086,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919670784,225705984
1000,1744832525498,824.5628967285156,2200,2,0.84375,34030.80946350098,2200,2,0.84375,25199.358963012695,2200,2,0.84375,35831.58280944824,2200,2,0.84375,57436.41384887695,2200,2,0.84375,37351.377990722656,2200,2,0.84375,26630.20036315918,2200,2,0.84375,35291.285095214844,2200,2,0.84375,25719.989456176758,2178,2186,2193,2185,2190,2074,2095,2190,2192,2176,2086,2067,2182,2193,2086,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919670784,225705984
