Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033663375,3232.2119140625,2200,2,0.8375,61259.22055053711,2200,2,0.8375,43607.110778808594,2200,2,0.8375,65257.854568481445,2200,2,0.8375,59906.64646911621,2200,2,0.8375,2464.9773559570313,2200,2,0.8375,51887.218688964844,2200,2,0.8375,22786.89373779297,2200,2,0.8375,63370.0608215332,2195,2107,2155,2194,2195,2182,2186,2104,2195,2181,2172,2050,2193,2183,2174,1945,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.896551609039307,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.125,3.22580623626709,3.3333334922790527,3.22580623626709,16665841664,4294963200,868065280,290979840
1000,1745033663376,3232.2140197753906,2200,2,0.8375,61259.22082519531,2200,2,0.8375,43607.112548828125,2200,2,0.8375,65257.854721069336,2200,2,0.8375,59906.64974975586,2200,2,0.8375,2464.977508544922,2200,2,0.8375,51887.218841552734,2200,2,0.8375,22786.894287109375,2200,2,0.8375,63370.08662414551,2195,2107,2155,2194,2195,2182,2186,2104,2195,2181,2172,2050,2193,2183,2174,1945,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.896551609039307,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.125,3.22580623626709,3.3333334922790527,3.22580623626709,16665841664,4294963200,868065280,290979840
1000,1745033664376,3232.2177124023438,2200,2,0.8375,61259.22348022461,2200,2,0.8375,43607.11686706543,2200,2,0.8375,65257.857330322266,2200,2,0.84375,59906.66358947754,2200,2,0.84375,2464.980941772461,2200,2,0.84375,51887.222595214844,2200,2,0.84375,22786.897735595703,2200,2,0.84375,63376.3137512207,2195,2107,2155,2194,2195,2182,2186,2104,2195,2181,2172,2050,2193,2183,2174,1945,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868323328,290979840
1000,1745033665377,3232.221435546875,2000,2,0.9625,61259.22817993164,3000,2,0.9625,43607.1198425293,2000,2,0.9625,65257.85986328125,2000,2,0.9625,59906.67379760742,2200,2,0.9625,2464.9832611083984,2200,2,0.9625,51887.22541809082,2200,2,0.925,22786.90118408203,2200,2,0.925,63382.464904785156,2195,2107,2155,2194,2195,2182,2186,2104,2195,2181,2172,2050,2193,2183,2174,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868323328,290979840
1000,1745033666377,3232.2237701416016,2200,2,0.8125,61259.234130859375,2200,2,0.84375,43607.12243652344,2200,2,0.84375,65257.86325073242,2200,2,0.84375,59906.68405151367,2200,2,0.84375,2464.9881591796875,2200,2,0.84375,51887.227951049805,2200,2,0.84375,22786.905075073242,2200,2,0.84375,63388.646392822266,2195,2107,2155,2194,2195,2182,2186,2104,2195,2181,2172,2050,2193,2183,2174,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868323328,290979840
1000,1745033667378,3232.2261810302734,2000,2,0.95625,61259.238693237305,3000,2,0.95625,43607.1251373291,2000,2,0.95625,65257.865493774414,2000,2,0.95625,59906.693130493164,2200,2,0.95625,2464.9904174804688,2200,2,0.9625,51887.230041503906,2200,2,0.9625,22786.907104492188,2200,2,0.9625,63394.785552978516,2195,2107,2155,2194,2195,2182,2186,2104,2195,2181,2172,2050,2193,2183,2174,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868323328,290979840
1000,1745033668378,3232.2290954589844,2000,2,1.4875,61259.24116516113,3000,2,1.4875,43607.12748718262,2000,2,1.4875,65257.8674621582,2000,2,1.4875,59906.70379638672,2200,2,1.4875,2464.992477416992,2200,2,1.4875,51887.232345581055,2200,2,1.4875,22786.908966064453,2200,2,1.4875,63400.869216918945,2195,2107,2155,2194,2195,2182,2186,2104,2195,2181,2172,2050,2193,2183,2174,1945,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868323328,290979840
1000,1745033669378,3232.231414794922,2000,2,0.95625,61259.24424743652,3000,2,0.95625,43607.13018798828,2000,2,0.95625,65257.87088012695,2000,2,0.95625,59906.714920043945,2200,2,0.95625,2464.995346069336,2200,2,0.95,51887.2360534668,2200,2,0.95,22786.912475585938,2200,2,0.95,63406.96403503418,2195,2107,2155,2194,2195,2182,2186,2104,2195,2181,2172,2050,2193,2183,2174,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868323328,290979840
1000,1745033670379,3232.234115600586,2200,2,0.8375,61259.24963378906,2200,2,0.8375,43607.13383483887,2200,2,0.8375,65257.874435424805,2200,2,0.8375,59906.721908569336,2200,2,0.8375,2465.0030212402344,2200,2,0.8375,51887.24058532715,2200,2,0.8375,22786.91583251953,2200,2,0.8375,63413.115631103516,2195,2107,2155,2194,2195,2182,2186,2104,2195,2181,2172,2050,2193,2183,2174,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868315136,290979840
1000,1745033671380,3232.236862182617,2133.333333333333,2,0.88125,61259.252700805664,3200,1,0.88125,43607.137954711914,2000,2,0.9625,65257.87675476074,2000,2,0.9625,59906.73049926758,2200,2,0.9625,2465.0054321289063,2200,2,0.9625,51887.24281311035,2200,2,0.9625,22786.91827392578,2200,2,0.9625,63419.22862243652,2195,2107,2155,2194,2195,2182,2186,2104,2195,2181,2172,2050,2193,2183,2174,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868315136,290979840
