Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031231291,64423.115966796875,2133.333333333333,2,0.9625,58022.561279296875,3200,1,0.9625,38968.94334411621,2133.333333333333,2,0.9625,60440.853927612305,2133.333333333333,2,0.9625,55413.98652648926,2200,2,0.9625,65296.138259887695,2200,2,0.9625,47543.97169494629,2200,2,0.9625,19600.589263916016,2200,2,0.9625,8382.759170532227,2161,2195,2081,2193,2128,3185,2105,2127,2195,2191,2127,3105,2128,2051,2194,2192,0,0,3.3333334922790527,0,0,10,6.45161247253418,0,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,0,0,0,16665841664,4294963200,863846400,290717696
999,1745031231291,64423.118103027344,2133.333333333333,2,0.95625,58022.5615234375,3200,1,0.95625,38968.94355773926,2133.333333333333,2,0.95625,60440.85697937012,2133.333333333333,2,0.95625,55413.986907958984,2200,2,0.95625,65296.14268493652,2200,2,0.95625,47543.971908569336,2200,2,0.95625,19600.589477539063,2200,2,0.95625,8382.788833618164,2161,2195,2081,2193,2128,3185,2105,2127,2195,2191,2127,3105,2128,2051,2194,2192,0,0,3.3333334922790527,0,0,10,6.45161247253418,0,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,0,0,0,16665841664,4294963200,863846400,290717696
1000,1745031232291,64423.12385559082,2200,2,0.81875,58022.566314697266,2200,2,0.81875,38968.947357177734,2200,2,0.81875,60440.867111206055,2200,2,0.81875,55413.992111206055,2200,2,0.81875,65296.171798706055,2200,2,0.81875,47543.97477722168,2200,2,0.8375,19600.59210205078,2200,2,0.8375,8389.123580932617,2161,2195,2081,2193,2128,3185,2105,2127,2195,2191,2127,3105,2128,2051,2194,2192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863846400,290717696
1000,1745031233292,64423.12617492676,2000,2,0.9625,58022.57046508789,3000,2,0.9625,38968.94973754883,2000,2,0.9625,60440.869888305664,2000,2,0.9625,55413.99571228027,2200,2,0.9625,65296.17892456055,2200,2,0.9625,47543.978103637695,2200,2,0.9625,19600.594284057617,2200,2,0.9625,8395.174407958984,2161,2195,2081,2193,2128,3185,2105,2127,2195,2191,2127,3105,2128,2051,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863846400,290717696
1000,1745031234292,64423.131912231445,2133.333333333333,2,0.9125,58022.573165893555,3200,1,0.9125,38968.952056884766,2133.333333333333,2,0.9125,60440.87237548828,2133.333333333333,2,0.9125,55414.000061035156,2200,2,0.9875,65296.18376159668,2200,2,0.9875,47543.98002624512,2200,2,0.9875,19600.597091674805,2200,2,0.9875,8401.252334594727,2161,2195,2081,2193,2128,3185,2105,2127,2195,2191,2127,3105,2128,2051,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864059392,290717696
1000,1745031235293,64423.14358520508,2175,2,1.475,58022.57759094238,4350,0,1.475,38968.955657958984,2175,2,1.475,60440.87536621094,2175,2,1.475,55414.00329589844,2200,2,1.475,65296.18721008301,2200,2,1.475,47543.98304748535,2200,2,1.475,19600.600509643555,2200,2,1.475,8407.331985473633,2161,2195,2081,2193,2128,3185,2105,2127,2195,2191,2127,3105,2128,2051,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864059392,290717696
1000,1745031236293,64423.15087890625,2200,2,0.8125,58022.586166381836,2200,2,0.8125,38968.95928955078,2200,2,0.8125,60440.878967285156,2200,2,0.8125,55414.006744384766,2200,2,0.85,65296.19059753418,2200,2,0.85,47543.98612976074,2200,2,0.85,19600.60270690918,2200,2,0.85,8413.370803833008,2161,2195,2081,2193,2128,3185,2105,2127,2195,2191,2127,3105,2128,2051,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,863477760,290717696
1000,1745031237294,64423.15362548828,2200,2,0.84375,58022.5936126709,2200,2,0.84375,38968.96224975586,2200,2,0.84375,60440.88236999512,2200,2,0.84375,55414.01039123535,2200,2,0.84375,65296.19404602051,2200,2,0.84375,47543.9895324707,2200,2,0.875,19600.60614013672,2200,2,0.875,8419.400207519531,2161,2195,2081,2193,2128,3185,2105,2127,2195,2191,2127,3105,2128,2051,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862810112,290717696
1000,1745031238294,64423.15574645996,2133.333333333333,2,0.88125,58022.60006713867,3200,1,0.88125,38968.965072631836,2133.333333333333,2,0.88125,60440.88446044922,2133.333333333333,2,0.88125,55414.01289367676,2200,2,0.88125,65296.19932556152,2200,2,0.88125,47543.99137878418,2200,2,0.88125,19600.608856201172,2200,2,0.9625,8425.413970947266,2161,2195,2081,2193,2128,3185,2105,2127,2195,2191,2127,3105,2128,2051,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862470144,290717696
1000,1745031239295,64423.15864562988,2200,2,0.85,58022.60932922363,2200,2,0.85,38968.96855163574,2200,2,0.85,60440.88607788086,2200,2,0.85,55414.015380859375,2200,2,0.85,65296.20088195801,2200,2,0.8625,47543.993255615234,2200,2,0.8625,19600.610610961914,2200,2,0.8625,8431.440200805664,2161,2195,2081,2193,2128,3185,2105,2127,2195,2191,2127,3105,2128,2051,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862470144,290717696
