Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965570080,1668.9127197265625,2200,2,0.84375,53267.9567565918,2200,2,0.84375,25495.893493652344,2200,2,0.84375,48442.8606262207,2200,2,0.84375,56803.25924682617,2200,2,0.84375,55734.203125,2200,2,0.84375,40120.517028808594,2200,2,0.84375,6968.646911621094,2200,2,0.84375,34772.415786743164,2194,2194,2195,1956,3164,2128,2128,2120,2188,2158,3193,2121,2121,2128,2090,2197,3.4482758045196533,0,3.4482758045196533,0,0,0,0,3.4482758045196533,0,3.3333334922790527,6.896551609039307,0,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,891957248,283377664
1000,1744965570080,1668.9130859375,2200,2,0.8375,53267.95951843262,2200,2,0.8375,25495.894561767578,2200,2,0.8375,48442.86079406738,2200,2,0.8375,56803.26239013672,2200,2,0.8375,55734.203216552734,2200,2,0.8375,40120.51713562012,2200,2,0.8375,6968.647018432617,2200,2,0.8375,34772.42820739746,2194,2194,2195,1956,3164,2128,2128,2120,2188,2158,3193,2121,2121,2128,2090,2197,3.4482758045196533,0,3.4482758045196533,0,0,0,0,3.4482758045196533,0,3.3333334922790527,6.896551609039307,0,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,891957248,283377664
1000,1744965571081,1668.9224395751953,2000,2,0.95625,53267.964126586914,3000,2,0.95625,25495.8994140625,2000,2,0.95625,48442.86375427246,2000,2,0.95625,56803.27847290039,2200,2,0.95625,55734.20561218262,2200,2,0.95625,40120.51951599121,2200,2,0.95625,6968.648574829102,2200,2,0.95625,34778.64875793457,2194,2194,2195,1956,3164,2128,2128,2120,2188,2158,3193,2121,2121,2128,2090,2197,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,890572800,283377664
1000,1744965572081,1668.9247436523438,2200,2,0.8125,53267.9669342041,2200,2,0.8125,25495.902877807617,2200,2,0.8125,48442.867446899414,2200,2,0.84375,56803.288497924805,2200,2,0.84375,55734.20834350586,2200,2,0.84375,40120.5221862793,2200,2,0.84375,6968.6507568359375,2200,2,0.84375,34784.74073791504,2194,2194,2195,1956,3164,2128,2128,2120,2188,2158,3193,2121,2121,2128,2090,2197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,890572800,283377664
1000,1744965573082,1668.9265441894531,2200,2,0.84375,53267.96925354004,2200,2,0.84375,25495.90446472168,2200,2,0.84375,48442.86909484863,2200,2,0.84375,56803.29357910156,2200,2,0.84375,55734.20977783203,2200,2,0.84375,40120.523834228516,2200,2,0.84375,6968.651962280273,2200,2,0.85,34790.75973510742,2194,2194,2195,1956,3164,2128,2128,2120,2188,2158,3193,2121,2121,2128,2090,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888819712,283377664
999,1744965574082,1668.928207397461,2200,2,0.8125,53267.97189331055,2200,2,0.8125,25495.906158447266,2200,2,0.8375,48442.87173461914,2200,2,0.8375,56803.29927062988,2200,2,0.8375,55734.21170043945,2200,2,0.8375,40120.525329589844,2200,2,0.8375,6968.653533935547,2200,2,0.8375,34796.7685546875,2194,2194,2195,1956,3164,2128,2128,2120,2188,2158,3193,2121,2121,2128,2090,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887857152,283377664
1000,1744965575082,1668.931381225586,2000,2,0.8875,53267.974670410156,3000,2,0.8875,25495.908203125,2000,2,0.8875,48442.874084472656,2000,2,0.8875,56803.30545043945,2200,2,0.8875,55734.21385192871,2200,2,0.8875,40120.528869628906,2200,2,0.8875,6968.657608032227,2200,2,0.8875,34802.80841064453,2194,2194,2195,1956,3164,2128,2128,2120,2188,2158,3193,2121,2121,2128,2090,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885477376,283377664
1000,1744965576083,1668.9390563964844,2175,2,0.88125,53267.97999572754,4350,0,0.88125,25495.91242980957,2175,2,0.88125,48442.87954711914,2000,2,1.5250000000000001,56803.32011413574,2200,2,1.5250000000000001,55734.21739196777,2200,2,1.5250000000000001,40120.53234863281,2200,2,1.5250000000000001,6968.660293579102,2200,2,1.5250000000000001,34808.90333557129,2194,2194,2195,1956,3164,2128,2128,2120,2188,2158,3193,2121,2121,2128,2090,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885477376,283377664
1000,1744965577083,1668.9423522949219,2000,2,0.95625,53267.98294067383,3000,2,0.95625,25495.914474487305,2000,2,0.95625,48442.881408691406,2000,2,0.95625,56803.32743835449,2200,2,0.95625,55734.21891784668,2200,2,0.95625,40120.533935546875,2200,2,0.95625,6968.661865234375,2200,2,0.91875,34814.91394042969,2194,2194,2195,1956,3164,2128,2128,2120,2188,2158,3193,2121,2121,2128,2090,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884740096,283377664
1000,1744965578084,1668.9443359375,2200,2,0.8125,53267.986587524414,2200,2,0.85,25495.918334960938,2200,2,0.85,48442.885330200195,2200,2,0.85,56803.33737182617,2200,2,0.85,55734.22183227539,2200,2,0.85,40120.53672790527,2200,2,0.85,6968.666839599609,2200,2,0.85,34820.93211364746,2194,2194,2195,1956,3164,2128,2128,2120,2188,2158,3193,2121,2121,2128,2090,2197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,884740096,283377664
