Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027999643,57826.8123626709,2200,2,0.8375,54779.11430358887,2200,2,0.8375,34911.425872802734,2200,2,0.8375,57622.99890136719,2200,2,0.8375,49344.387268066406,2200,2,0.8375,60437.137435913086,2200,2,0.8375,45891.1717376709,2200,2,0.8375,16790.811096191406,2200,2,0.8375,10719.322540283203,2150,2194,2194,2022,2194,2182,2143,2181,2193,2175,2178,2175,2184,2185,2174,2173,0,0,0,0,0,0,3.22580623626709,12.121212005615234,0,3.22580623626709,3.125,3.125,3.125,0,3.125,0,16665841664,4294963200,869867520,290717696
1000,1745027999644,57826.81260681152,2200,2,0.8375,54779.117248535156,2200,2,0.8375,34911.426666259766,2200,2,0.8375,57622.99900817871,2200,2,0.8375,49344.38888549805,2200,2,0.8375,60437.13754272461,2200,2,0.8375,45891.17184448242,2200,2,0.8375,16790.811553955078,2200,2,0.8375,10719.34635925293,2150,2194,2194,2022,2194,2182,2143,2181,2193,2175,2178,2175,2184,2185,2174,2173,0,0,0,0,0,0,3.22580623626709,12.121212005615234,0,3.22580623626709,3.125,3.125,3.125,0,3.125,0,16665841664,4294963200,869867520,290717696
1000,1745028000644,57826.81483459473,2200,2,0.84375,54779.12171936035,2200,2,0.84375,34911.43083190918,2200,2,0.84375,57623.001556396484,2200,2,0.84375,49344.39601135254,2200,2,0.84375,60437.139709472656,2200,2,0.84375,45891.173736572266,2200,2,0.84375,16790.831253051758,2200,2,0.84375,10725.64826965332,2150,2194,2194,2022,2194,2182,2143,2181,2193,2175,2178,2175,2184,2185,2174,2173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,870125568,290717696
1000,1745028001645,57826.81857299805,2133.333333333333,2,0.88125,54779.129333496094,3000,2,0.9625,34911.43359375,2000,2,0.9625,57623.00782775879,2000,2,0.9625,49344.40409851074,2200,2,0.9625,60437.141860961914,2200,2,0.9625,45891.17593383789,2200,2,0.9625,16790.832901000977,2200,2,0.9625,10731.727600097656,2150,2194,2194,2022,2194,2182,2143,2181,2193,2175,2178,2175,2184,2185,2174,2173,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,870125568,290717696
1000,1745028002645,57826.823013305664,2000,2,1.4625000000000001,54779.14353942871,3000,2,1.4625000000000001,34911.43713378906,2000,2,1.4625000000000001,57623.01287841797,2000,2,1.4625000000000001,49344.41612243652,2200,2,1.4625000000000001,60437.146713256836,2200,2,1.4625000000000001,45891.17932128906,2200,2,1.4625000000000001,16790.839462280273,2200,2,1.4625000000000001,10737.920989990234,2150,2194,2194,2022,2194,2182,2143,2181,2193,2175,2178,2175,2184,2185,2174,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869376000,290717696
1000,1745028003646,57826.82679748535,2000,2,1.475,54779.14692687988,3000,2,1.475,34911.44276428223,2000,2,1.475,57623.01942443848,2000,2,1.475,49344.432373046875,2200,2,1.475,60437.14959716797,2200,2,1.475,45891.182693481445,2200,2,1.475,16790.842193603516,2200,2,1.475,10744.07241821289,2150,2194,2194,2022,2194,2182,2143,2181,2193,2175,2178,2175,2184,2185,2174,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869376000,290717696
1000,1745028004646,57826.82844543457,2200,2,0.84375,54779.15042114258,2200,2,0.84375,34911.4455871582,2200,2,0.84375,57623.022521972656,2200,2,0.84375,49344.43957519531,2200,2,0.84375,60437.152435302734,2200,2,0.84375,45891.18550109863,2200,2,0.84375,16790.843627929688,2200,2,0.84375,10750.11050415039,2150,2194,2194,2022,2194,2182,2143,2181,2193,2175,2178,2175,2184,2185,2174,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868057088,290717696
1000,1745028005646,57826.829833984375,2000,2,0.9625,54779.15394592285,3000,2,0.9625,34911.44688415527,2000,2,0.9625,57623.02537536621,2000,2,0.9625,49344.44493103027,2200,2,0.9625,60437.153717041016,2200,2,0.9625,45891.18705749512,2200,2,0.9625,16790.846466064453,2200,2,0.9625,10756.168350219727,2150,2194,2194,2022,2194,2182,2143,2181,2193,2175,2178,2175,2184,2185,2174,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868057088,290717696
1000,1745028006647,57826.83264160156,2175,2,0.88125,54779.16650390625,4350,0,0.88125,34911.449630737305,2175,2,0.88125,57623.02861022949,2000,2,1.5250000000000001,49344.4568939209,2200,2,1.5250000000000001,60437.15817260742,2200,2,1.5250000000000001,45891.18981933594,2200,2,1.5250000000000001,16790.851287841797,2200,2,1.5250000000000001,10762.295989990234,2150,2194,2194,2022,2194,2182,2143,2181,2193,2175,2178,2175,2184,2185,2174,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866168832,290717696
1000,1745028007647,57826.83760070801,2000,2,1.5125,54779.17208862305,3000,2,1.5125,34911.45463562012,2000,2,1.5125,57623.036224365234,2000,2,1.5125,49344.477798461914,2200,2,1.5125,60437.16258239746,2200,2,1.5125,45891.19421386719,2200,2,1.5125,16790.858825683594,2200,2,1.5125,10768.453430175781,2150,2194,2194,2022,2194,2182,2143,2181,2193,2175,2178,2175,2184,2185,2174,2173,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,865341440,290717696
