Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000318632,8795.534881591797,2200,2,0.8375,27138.18669128418,2200,2,0.8375,1553.6318664550781,2200,2,0.8375,27660.99156188965,2200,2,0.8375,60623.33102416992,2200,2,0.8375,31298.272354125977,2200,2,0.8375,16571.016983032227,2200,2,0.8375,49326.06578063965,2200,2,0.8375,43356.356353759766,2195,2190,2191,2195,2827,2114,4207,2116,2192,2188,2822,2120,4213,2120,2196,2195,0,0,0,3.3333334922790527,0,0,10,3.22580623626709,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,16665841664,4294963200,850194432,293339136
1000,1745000318632,8795.535110473633,2200,2,0.8375,27138.18830871582,2200,2,0.8375,1553.6341094970703,2200,2,0.8375,27660.99171447754,2200,2,0.8375,60623.33117675781,2200,2,0.8375,31298.272506713867,2200,2,0.8375,16571.020248413086,2200,2,0.8375,49326.06623840332,2200,2,0.8375,43356.38153076172,2195,2190,2191,2195,2827,2114,4207,2116,2192,2188,2822,2120,4213,2120,2196,2195,0,0,0,3.3333334922790527,0,0,10,3.22580623626709,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,16665841664,4294963200,850194432,293339136
1000,1745000319633,8795.538681030273,2200,2,0.8125,27138.19317626953,2200,2,0.8125,1553.6386260986328,2200,2,0.8375,27660.993927001953,2200,2,0.8375,60623.33460998535,2200,2,0.8375,31298.274688720703,2200,2,0.8375,16571.05891418457,2200,2,0.8375,49326.07441711426,2200,2,0.8375,43362.90954589844,2195,2190,2191,2195,2827,2114,4207,2116,2192,2188,2822,2120,4213,2120,2196,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851685376,293339136
1000,1745000320633,8795.540481567383,2200,2,0.8375,27138.195404052734,2200,2,0.8375,1553.6410827636719,2200,2,0.8375,27660.995880126953,2200,2,0.8375,60623.336837768555,2200,2,0.8375,31298.27684020996,2200,2,0.88125,16571.066467285156,2200,2,0.88125,49326.07586669922,2200,2,0.88125,43368.99461364746,2195,2190,2191,2195,2827,2114,4207,2116,2192,2188,2822,2120,4213,2120,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851685376,293339136
1000,1745000321634,8795.54280090332,2200,2,0.84375,27138.197708129883,2200,2,0.84375,1553.6426086425781,2200,2,0.84375,27660.997650146484,2200,2,0.84375,60623.33996582031,2200,2,0.84375,31298.27960205078,2200,2,0.84375,16571.07191467285,2200,2,0.84375,49326.07940673828,2200,2,0.84375,43375.12545776367,2195,2190,2191,2195,2827,2114,4207,2116,2192,2188,2822,2120,4213,2120,2196,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851685376,293339136
1000,1745000322634,8795.545379638672,2200,2,0.8375,27138.199966430664,2200,2,0.8375,1553.64599609375,2200,2,0.8375,27660.999572753906,2200,2,0.86875,60623.3419342041,2200,2,0.86875,31298.281463623047,2200,2,0.86875,16571.074981689453,2200,2,0.86875,49326.085510253906,2200,2,0.86875,43381.24255371094,2195,2190,2191,2195,2827,2114,4207,2116,2192,2188,2822,2120,4213,2120,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851685376,293339136
1000,1745000323635,8795.54768371582,2200,2,0.8375,27138.202423095703,2200,2,0.8375,1553.648178100586,2200,2,0.8375,27661.002975463867,2200,2,0.8375,60623.34394836426,2200,2,0.8375,31298.28337097168,2200,2,0.8375,16571.07679748535,2200,2,0.8375,49326.09077453613,2200,2,0.8375,43387.35534667969,2195,2190,2191,2195,2827,2114,4207,2116,2192,2188,2822,2120,4213,2120,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851685376,293339136
1000,1745000324635,8795.550033569336,2200,2,0.8125,27138.205596923828,2200,2,0.8125,1553.652587890625,2200,2,0.8125,27661.005447387695,2200,2,0.8375,60623.3469543457,2200,2,0.8375,31298.286849975586,2200,2,0.8375,16571.080291748047,2200,2,0.8375,49326.09843444824,2200,2,0.8375,43393.47691345215,2195,2190,2191,2195,2827,2114,4207,2116,2192,2188,2822,2120,4213,2120,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851685376,293339136
1000,1745000325636,8795.55241394043,2200,2,0.8375,27138.20799255371,2200,2,0.8375,1553.6543426513672,2200,2,0.8375,27661.007614135742,2200,2,0.8375,60623.349349975586,2200,2,0.8375,31298.289642333984,2200,2,0.8375,16571.081970214844,2200,2,0.84375,49326.10502624512,2200,2,0.84375,43399.54508972168,2195,2190,2191,2195,2827,2114,4207,2116,2192,2188,2822,2120,4213,2120,2196,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851685376,293339136
1000,1745000326636,8795.560577392578,2200,2,0.8125,27138.21043395996,2200,2,0.8125,1553.6587371826172,2200,2,0.8375,27661.009841918945,2200,2,0.8375,60623.35139465332,2200,2,0.8375,31298.29180908203,2200,2,0.8375,16571.085693359375,2200,2,0.8375,49326.109603881836,2200,2,0.8375,43405.64306640625,2195,2190,2191,2195,2827,2114,4207,2116,2192,2188,2822,2120,4213,2120,2196,2195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,851685376,293339136
