Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844082383,23571.243545532227,2133.333333333333,2,0.9625,48942.027908325195,3200,1,0.9625,39089.7024230957,2133.333333333333,2,0.9625,50290.24948120117,2133.333333333333,2,0.9625,15466.651168823242,2200,2,0.9625,51177.7205657959,2200,2,0.9625,41010.35789489746,2200,2,0.9625,49347.23759460449,2200,2,0.9625,4408.805587768555,2157,3189,2106,2127,2195,2142,2195,2146,2126,2123,2191,2193,2190,2190,2122,3191,0,0,7.142857551574707,3.7037036418914795,0,11.111111640930176,3.846153974533081,3.846153974533081,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,940064768,230948864
999,1744844082383,23571.243850708008,2133.333333333333,2,0.95625,48942.03276062012,3200,1,0.95625,39089.70263671875,2133.333333333333,2,0.95625,50290.24969482422,2133.333333333333,2,0.95625,15466.651397705078,2200,2,0.95625,51177.72497558594,2200,2,0.95625,41010.35810852051,2200,2,0.95625,49347.238204956055,2200,2,0.95625,4408.831466674805,2157,3189,2106,2127,2195,2142,2195,2146,2126,2123,2191,2193,2190,2190,2122,3191,0,0,7.142857551574707,3.7037036418914795,0,11.111111640930176,3.846153974533081,3.846153974533081,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,940580864,230948864
999,1744844083383,23574.078811645508,4125,0,1.45,48944.47734069824,2062.5,2,1.45,39092.69380187988,2750,2,1.4375,50294.14514160156,2062.5,2,1.4375,15477.150344848633,4125,0,1.4375,51181.45796203613,2062.5,2,1.4375,41016.6510925293,4125,0,1.4375,49350.19401550293,2062.5,2,1.4375,4457.221496582031,2157,3189,2106,2127,2195,2142,2195,2146,2126,2123,2191,2193,2190,2190,2122,3191,4,2.97029709815979,25.25252342224121,14.141413688659668,6.93069314956665,22.448978424072266,25,2.97029709815979,3.0303030014038086,25.25252342224121,78,8.91089153289795,28.712871551513672,26,21,17.171716690063477,16665841664,4294963200,1217593344,230948864
999,1744844084384,23574.312133789063,2200,2,1.4312500000000001,48944.61798095703,2200,2,1.4312500000000001,39094.191345214844,2200,2,1.4312500000000001,50294.446044921875,2200,2,1.4312500000000001,15490.733901977539,4175,0,1.4312500000000001,51181.62858581543,2087.5,2,1.4312500000000001,41016.89093017578,2087.5,2,1.4312500000000001,49350.44284057617,2087.5,2,1.4625000000000001,4487.74201965332,2157,3189,2106,2127,2195,2142,2195,2146,2126,2123,2191,2193,2190,2190,2122,3191,1,0,11.111111640930176,1.9801980257034302,0,0.9900990128517151,0,0,1,2,99,0,0,0,0,0,16665841664,4294963200,1303228416,230948864
999,1744844085384,23574.586547851563,2075,2,1.44375,48944.787185668945,2075,2,1.44375,39095.522720336914,2766.666666666667,2,1.44375,50295.37403869629,4150,0,1.44375,15504.350402832031,4150,0,1.44375,51182.416732788086,2075,2,1.44375,41016.92547607422,2075,2,1.44375,49350.477111816406,2075,2,1.44375,4518.687713623047,2157,3189,2106,2127,2195,2142,2195,2146,2126,2123,2191,2193,2190,2190,2122,3191,2.0202019214630127,0,12,5.0505051612854,0,0,0,0,3,2,100,5.94059419631958,0,0,2.0202019214630127,1,16665841664,4294963200,1400254464,230948864
999,1744844086384,23574.701568603516,2200,2,1.44375,48944.90400695801,2200,2,1.44375,39095.65368652344,2200,2,1.44375,50295.494537353516,2200,2,1.44375,15518.081100463867,4150,0,1.44375,51182.628326416016,2075,2,1.44375,41016.99313354492,2075,2,1.44375,49350.510513305664,2075,2,1.44375,4546.925720214844,2157,3189,2106,2127,2195,2142,2195,2146,2126,2123,2191,2193,2190,2190,2122,3191,1,0.9900990128517151,1,1,0,0,0,0,0,1,100,0,0,0,0.9900990128517151,1,16665841664,4294963200,1515859968,230948864
999,1744844087384,23574.86508178711,2200,2,1.48125,48945.073486328125,2200,2,1.48125,39095.86346435547,2200,2,1.48125,50295.65115356445,2200,2,1.48125,15532.024841308594,4150,0,1.48125,51182.77616882324,2075,2,1.48125,41017.07888793945,2075,2,1.48125,49350.6915435791,2075,2,1.48125,4575.608367919922,2157,3189,2106,2127,2195,2142,2195,2146,2126,2123,2191,2193,2190,2190,2122,3191,1,1.0101009607315063,2,1,0,1,0,0,1,1,99,1,1,2,1,1,16665841664,4294963200,1515851776,230948864
999,1744844088384,23575.010665893555,2200,2,1.44375,48945.2092590332,2200,2,1.44375,39095.976959228516,2200,2,1.44375,50295.781997680664,2200,2,1.44375,15546.01693725586,4150,0,1.44375,51182.8952331543,2075,2,1.44375,41017.1141204834,2075,2,1.425,49350.80627441406,2075,2,1.425,4603.97412109375,2157,3189,2106,2127,2195,2142,2195,2146,2126,2123,2191,2193,2190,2190,2122,3191,1,0.9900990128517151,1,1,0,1,0,1,1,1,100,0,0,1,1,1,16665841664,4294963200,1515851776,230948864
999,1744844089384,23575.159103393555,2200,2,1.46875,48945.35221862793,2200,2,1.46875,39096.1067199707,2200,2,1.46875,50295.90200805664,2200,2,1.46875,15559.895111083984,4175,0,1.46875,51183.02534484863,2087.5,2,1.4625000000000001,41017.18196105957,2087.5,2,1.4625000000000001,49350.951263427734,2087.5,2,1.4625000000000001,4632.3140869140625,2157,3189,2106,2127,2195,2142,2195,2146,2126,2123,2191,2193,2190,2190,2122,3191,0,0,1,1,0,2,0,1,1.0101009607315063,1,100,0,0,1,1.0101009607315063,1,16665841664,4294963200,1515851776,230948864
999,1744844090384,23575.32664489746,2075,2,1.45,48945.48155212402,2075,2,1.45,39098.14028930664,2200,2,1.4375,50296.03187561035,2200,2,1.4375,15573.988098144531,4175,0,1.4375,51183.1534576416,2087.5,2,1.4375,41017.27333068848,2087.5,2,1.4375,49351.085876464844,2087.5,2,1.4375,4663.316757202148,2157,3189,2106,2127,2195,2142,2195,2146,2126,2123,2191,2193,2190,2190,2122,3191,1,1,17,1,0,1,0,1,0,1,100,0,1.9607844352722168,1,1,1,16665841664,4294963200,1515851776,230948864
