Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815624981,30352.428741455078,2200,2,0.84375,17042.529708862305,2200,2,0.84375,11876.534622192383,2200,2,0.84375,14271.44741821289,2200,2,0.84375,30429.691955566406,2200,2,0.84375,13024.978713989258,2200,2,0.84375,12317.635360717773,2200,2,0.84375,15293.96240234375,2200,2,0.84375,16276.527877807617,2173,2552,2167,2151,2150,2140,2157,2502,2164,2163,2162,1861,2127,2601,2106,2769,3.7037036418914795,7.692307949066162,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,958193664,187170816
999,1744815624981,30352.42886352539,2200,2,0.84375,17042.532958984375,2200,2,0.84375,11876.534790039063,2200,2,0.85,14271.447570800781,2200,2,0.85,30429.692108154297,2133.333333333333,2,0.85,13024.981506347656,3200,1,0.85,12317.635513305664,2133.333333333333,2,0.85,15293.96255493164,2133.333333333333,2,0.85,16276.55239868164,2173,2552,2167,2151,2150,2140,2157,2502,2164,2163,2162,1861,2127,2601,2106,2769,3.7037036418914795,7.692307949066162,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,958193664,187170816
999,1744815625981,30355.881301879883,4250,0,1.45625,17049.575439453125,2833.333333333333,2,1.45625,11884.602798461914,4250,0,1.45625,14275.593719482422,4250,0,1.45625,30433.178619384766,2125,2,1.45625,13028.651062011719,2125,2,1.45625,12320.905258178711,4250,0,1.45625,15297.404510498047,2125,2,1.45625,16326.253829956055,2173,2552,2167,2151,2150,2140,2157,2502,2164,2163,2162,1861,2127,2601,2106,2769,16.1616153717041,56,59.80392074584961,26.26262664794922,12,26,26,23,2,28.712871551513672,19,12,6,11.88118839263916,20,6,16665841664,4294963200,1245405184,187170816
1000,1744815626981,30356.117706298828,2150,2,1.4375,17049.898727416992,2150,2,1.4375,11898.450958251953,4300,0,1.4375,14276.054748535156,2150,2,1.4375,30433.522216796875,2200,2,1.4375,13029.035522460938,2200,2,1.4375,12321.631423950195,2200,2,1.4375,15297.984283447266,2200,2,1.44375,16358.364807128906,2173,2552,2167,2151,2150,2140,2157,2502,2164,2163,2162,1861,2127,2601,2106,2769,0,1.9801980257034302,79.20792388916016,3,1,1.9801980257034302,2,1.0101009607315063,18.18181800842285,0,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1346301952,187170816
999,1744815627982,30356.677459716797,2137.5,2,1.45,17050.066833496094,2850,2,1.45,11912.68392944336,4275,0,1.45,14276.830322265625,2137.5,2,1.45,30433.701232910156,2200,2,1.45,13030.012817382813,2200,2,1.45,12321.749908447266,2200,2,1.45,15298.147415161133,2200,2,1.4312500000000001,16390.505737304688,2173,2552,2167,2151,2150,2140,2157,2502,2164,2163,2162,1861,2127,2601,2106,2769,0,1.0101009607315063,0,6,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,99.01960754394531,0,0,6.93069314956665,0,1.9801980257034302,4.95049524307251,0,16665841664,4294963200,1488228352,187170816
999,1744815628982,30356.832138061523,2150,2,1.4375,17050.235290527344,2866.666666666667,2,1.4375,11927.033477783203,4300,0,1.4375,14276.894287109375,2150,2,1.4375,30433.841247558594,2200,2,1.44375,13030.17839050293,2200,2,1.44375,12321.900253295898,2200,2,1.44375,15298.304901123047,2200,2,1.44375,16420.309494018555,2173,2552,2167,2151,2150,2140,2157,2502,2164,2163,2162,1861,2127,2601,2106,2769,1,1,0,0,1,1,1,1,100,0,1,1.0101009607315063,0,1.0101009607315063,0,0,16665841664,4294963200,1488228352,187170816
999,1744815629982,30357.0145111084,2150,2,1.4375,17050.393768310547,2150,2,1.4375,11941.08413696289,4300,0,1.4375,14277.086837768555,2150,2,1.4375,30434.051513671875,2200,2,1.4375,13030.309707641602,2200,2,1.4375,12322.036087036133,2200,2,1.4375,15298.455520629883,2200,2,1.4375,16450.131057739258,2173,2552,2167,2151,2150,2140,2157,2502,2164,2163,2162,1861,2127,2601,2106,2769,0,1.0101009607315063,0,0,2,0.9900990128517151,1,1.0101009607315063,100,2.97029709815979,1,1.9607844352722168,1.0101009607315063,1,1,1.9801980257034302,16665841664,4294963200,1596350464,187170816
999,1744815630982,30357.187576293945,2162.5,2,1.4875,17050.538055419922,2162.5,2,1.4875,11955.422439575195,4325,0,1.4875,14277.442749023438,2162.5,2,1.4875,30434.18977355957,2200,2,1.4875,13030.448532104492,2200,2,1.4875,12322.168258666992,2200,2,1.4875,15298.59326171875,2200,2,1.4875,16480.40478515625,2173,2552,2167,2151,2150,2140,2157,2502,2164,2163,2162,1861,2127,2601,2106,2769,0,1.9801980257034302,0,0,1,1.0101009607315063,1,1,99.00990295410156,2.0202019214630127,1.0101009607315063,1.0101009607315063,1,1,1.0101009607315063,1,16665841664,4294963200,1591365632,187170816
999,1744815631982,30357.383575439453,2150,2,1.45625,17050.690689086914,2150,2,1.45625,11969.760223388672,4300,0,1.45625,14277.648803710938,2150,2,1.45625,30434.321655273438,2200,2,1.45,13030.591751098633,2200,2,1.45,12322.313873291016,2200,2,1.45,15298.732650756836,2200,2,1.45,16510.468795776367,2173,2552,2167,2151,2150,2140,2157,2502,2164,2163,2162,1861,2127,2601,2106,2769,0,1.9801980257034302,1,0,1.9801980257034302,1,0,1.9801980257034302,100,3,1,1,1,1,1,1,16665841664,4294963200,1591365632,187170816
998,1744815632984,30357.55372619629,2100,2,1.45,17050.834503173828,2100,2,1.45,11970.551315307617,2100,2,1.45,14279.418029785156,4200,0,1.45,30447.257553100586,4200,0,1.45,13031.49641418457,4200,0,1.45,12322.456436157227,2100,2,1.45,15298.853317260742,2100,2,1.45,16541.84942626953,2173,2552,2167,2151,2150,2140,2157,2502,2164,2163,2162,1861,2127,2601,2106,2769,0,1.0101009607315063,1,0,1.0101009607315063,1,1,1,4,14,91.089111328125,6,1.9801980257034302,1,1,1.0101009607315063,16665841664,4294963200,1593171968,187170816
