Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036049060,5166.081802368164,2200,2,0.84375,64092.098052978516,2200,2,0.84375,45338.45903015137,2200,2,0.84375,3917.3202209472656,2200,2,0.84375,64684.119079589844,2200,2,0.84375,5779.553771972656,2200,2,0.84375,54253.3454284668,2200,2,0.84375,25301.027389526367,2200,2,0.84375,44751.20649719238,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,0,7.142857551574707,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,11.111111640930176,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,864546816,290979840
999,1745036049060,5166.081985473633,2200,2,0.84375,64092.098220825195,2200,2,0.84375,45338.462493896484,2200,2,0.84375,3917.3203735351563,2200,2,0.84375,64684.119216918945,2200,2,0.84375,5779.553863525391,2200,2,0.84375,54253.34706115723,2200,2,0.84375,25301.0274810791,2200,2,0.84375,44751.218200683594,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,0,7.142857551574707,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,11.111111640930176,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,865034240,290979840
999,1745036050060,5168.273666381836,2200,2,1.4312500000000001,64094.90286254883,2200,2,1.4312500000000001,45342.102478027344,2200,2,1.4312500000000001,3920.0279998779297,2200,2,1.4312500000000001,64689.13362121582,2112.5,2,1.4312500000000001,5783.381439208984,2112.5,2,1.4312500000000001,54259.81286621094,2112.5,2,1.4312500000000001,25310.169876098633,4225,0,1.4312500000000001,44800.65953063965,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,11.224489212036133,18,15.841584205627441,8,29,5.94059419631958,24.75247573852539,17.8217830657959,21.212121963500977,14,14,33,30.693069458007813,57.57575607299805,11.111111640930176,10.1010103225708,16665841664,4294963200,1142726656,290979840
999,1745036051060,5180.990188598633,4275,0,1.41875,64095.06951904297,2137.5,2,1.41875,45342.359130859375,2137.5,2,1.41875,3920.3165283203125,2137.5,2,1.4375,64689.91973876953,2200,2,1.4375,5784.325592041016,2200,2,1.4375,54260.26232910156,2200,2,1.4375,25312.202880859375,2200,2,1.4375,44833.851623535156,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,90,0,0,0,6,1.0101009607315063,0,2,1.9801980257034302,1,0,4,1.0101009607315063,9.90099048614502,0,0,16665841664,4294963200,1224011776,290979840
999,1745036052060,5194.8060302734375,4300,0,1.4375,64095.31707763672,2137.5,2,1.4625000000000001,45343.12771606445,2137.5,2,1.4625000000000001,3920.4981231689453,2137.5,2,1.4625000000000001,64690.751220703125,2137.5,2,1.4625000000000001,5785.61376953125,4275,0,1.4625000000000001,54260.42663574219,2137.5,2,1.4625000000000001,25312.488327026367,2137.5,2,1.4625000000000001,44866.47448730469,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,98.01980590820313,1.0101009607315063,4,0,5.0505051612854,1.9801980257034302,0,1,2,2,0,8,2,2.0202019214630127,0,0,16665841664,4294963200,1405677568,290979840
999,1745036053061,5209.198684692383,4350,0,1.45,64095.55751037598,2137.5,2,1.45,45343.40620422363,2137.5,2,1.45,3920.661865234375,2137.5,2,1.45,64690.96940612793,2000,2,1.45,5785.935272216797,3000,2,1.45625,54260.57827758789,2000,2,1.45625,25312.672332763672,2000,2,1.45625,44897.69659423828,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,100,2,2.0202019214630127,0.9900990128517151,3,1.0101009607315063,0,2,1.0101009607315063,1,0,0,2,1,1.0101009607315063,0,16665841664,4294963200,1407741952,290979840
999,1745036054061,5223.531677246094,4300,0,1.45,64095.76142883301,2150,2,1.45,45343.568756103516,2150,2,1.45,3920.8033599853516,2150,2,1.45,64691.198974609375,2200,2,1.45,5786.194564819336,2200,2,1.45,54260.71438598633,2200,2,1.45,25312.818908691406,2200,2,1.45,44928.20593261719,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,74,2,1.9801980257034302,0,1,1,0,1.9801980257034302,1,1.0101009607315063,1,1,1,2,27.000001907348633,1.9607844352722168,16665841664,4294963200,1407741952,290979840
999,1745036055061,5237.952102661133,4350,0,1.4375,64095.88627624512,2137.5,2,1.4375,45343.69857788086,2137.5,2,1.4375,3920.9544372558594,2137.5,2,1.4375,64691.313232421875,2200,2,1.4375,5786.318756103516,2200,2,1.44375,54260.857162475586,2200,2,1.44375,25312.9552154541,2200,2,1.44375,44958.319885253906,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,1,1,1.9801980257034302,0,1.9801980257034302,1,0,1.0101009607315063,1,1,0,0,1.0101009607315063,1,99,0,16665841664,4294963200,1407741952,290979840
1000,1745036056061,5252.329788208008,4275,0,1.45,64095.94941711426,2137.5,2,1.45,45343.831481933594,2137.5,2,1.45,3921.1023712158203,2137.5,2,1.4375,64691.421325683594,2200,2,1.4375,5786.453628540039,2200,2,1.4375,54260.99673461914,2200,2,1.4375,25313.066436767578,2200,2,1.4375,44988.33283996582,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,0,0,1.0101009607315063,1,1,1,1,1,1,1,0,1.9801980257034302,1,0,100,0,16665841664,4294963200,1407741952,290979840
999,1745036057061,5266.667053222656,4275,0,1.45,64096.062561035156,2137.5,2,1.45,45343.99920654297,2137.5,2,1.45,3921.240249633789,2137.5,2,1.45,64691.5489654541,2137.5,2,1.45,5789.153915405273,4275,0,1.45,54261.16409301758,2137.5,2,1.45,25313.20671081543,2137.5,2,1.45,45021.604400634766,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,1,0,1,1,1.0101009607315063,1,1,1.0101009607315063,2,1,0,17,1.9801980257034302,1,99,0,16665841664,4294963200,1407741952,290979840
999,1745036058061,5280.9647216796875,4350,0,1.425,64096.202896118164,2137.5,2,1.45,45344.14747619629,2137.5,2,1.45,3921.3822326660156,2137.5,2,1.45,64691.65596008301,2000,2,1.45,5789.48828125,3000,2,1.45,54261.30944824219,2000,2,1.45,25313.349655151367,2000,2,1.45,45052.13539123535,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,0,1,0,1,1,1.0101009607315063,1,1,1,1,0,0,1.0101009607315063,1.9801980257034302,100,0,16665841664,4294963200,1407741952,290979840
999,1745036059061,5295.269058227539,4350,0,1.4375,64096.32229614258,2137.5,2,1.4375,45344.2801361084,2137.5,2,1.4375,3921.5172576904297,2137.5,2,1.4375,64691.767013549805,2000,2,1.4375,5789.650695800781,3000,2,1.4375,54261.45014953613,2000,2,1.4375,25313.47430419922,2000,2,1.4375,45082.73027038574,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,0,0.9900990128517151,0,1.9801980257034302,1,1,2,1,1,1.0101009607315063,0,0,1,1,100,1,16665841664,4294963200,1407741952,290979840
999,1745036060062,5309.594055175781,4275,0,1.44375,64096.45967102051,2137.5,2,1.44375,45344.436752319336,2137.5,2,1.4375,3921.636215209961,2137.5,2,1.4375,64691.89437866211,2200,2,1.4375,5789.788482666016,2200,2,1.4375,54261.49401855469,2200,2,1.4375,25313.60137939453,2200,2,1.4375,45112.94284057617,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,2,1.0101009607315063,1,0,1,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,0,1.0101009607315063,100,0,16665841664,4294963200,1407602688,290979840
999,1745036061062,5324.013748168945,4350,0,1.4375,64096.60641479492,2137.5,2,1.4375,45344.57931518555,2137.5,2,1.4375,3921.7367248535156,2137.5,2,1.4375,64692.01443481445,2200,2,1.4375,5789.88752746582,2200,2,1.4375,54261.54739379883,2200,2,1.4375,25313.724197387695,2200,2,1.4375,45143.33558654785,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,1,1,1,0,1,1,0,0,1,1,1,0,0,1,99.00990295410156,0,16665841664,4294963200,1407602688,290979840
999,1745036062062,5338.290115356445,4350,0,1.4312500000000001,64096.74964904785,2150,2,1.4312500000000001,45344.72344970703,2150,2,1.4312500000000001,3921.8662109375,2150,2,1.4312500000000001,64692.14463806152,2200,2,1.4312500000000001,5790.004608154297,2200,2,1.4312500000000001,54261.67419433594,2200,2,1.4312500000000001,25313.846130371094,2200,2,1.45625,45173.60282897949,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,1.0101009607315063,1,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1,1,1,0,1.9801980257034302,0,100,1,16665841664,4294963200,1407602688,290979840
999,1745036063062,5352.616958618164,4350,0,1.4312500000000001,64096.88771057129,2150,2,1.4312500000000001,45344.86781311035,2150,2,1.4312500000000001,3922.000778198242,2150,2,1.4312500000000001,64692.262756347656,2200,2,1.4312500000000001,5790.126892089844,2200,2,1.48125,54261.81661987305,2200,2,1.48125,25313.957595825195,2200,2,1.48125,45203.884841918945,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,5.94059419631958,1.0101009607315063,1,0,0,1.0101009607315063,1,1,1,1,1.0101009607315063,0,1,0,95.04950714111328,0,16665841664,4294963200,1406590976,290979840
999,1745036064062,5366.941879272461,4350,0,1.44375,64097.080322265625,2137.5,2,1.4312500000000001,45345.00325012207,2137.5,2,1.4312500000000001,3922.147735595703,2137.5,2,1.4312500000000001,64692.38203430176,2200,2,1.4312500000000001,5790.30778503418,2200,2,1.4312500000000001,54261.96397399902,2200,2,1.4312500000000001,25314.091766357422,2200,2,1.4312500000000001,45234.165771484375,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,100,1,1,0,0,1.9801980257034302,1,1,1.9801980257034302,1.0101009607315063,1,0,2,0,2,0.9900990128517151,16665841664,4294963200,1405706240,290979840
999,1745036065062,5381.243316650391,4350,0,1.44375,64097.26219177246,2137.5,2,1.44375,45345.13313293457,2137.5,2,1.44375,3922.2921752929688,2137.5,2,1.44375,64692.49754333496,2200,2,1.44375,5790.48518371582,2200,2,1.44375,54262.122146606445,2200,2,1.44375,25314.22590637207,2200,2,1.44375,45264.42045593262,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,100,2.97029709815979,0,1,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,1,0,1,0,1,0,16665841664,4294963200,1405292544,290979840
999,1745036066062,5395.574234008789,4275,0,1.4312500000000001,64097.42236328125,2137.5,2,1.4312500000000001,45345.23629760742,2137.5,2,1.4312500000000001,3922.423110961914,2137.5,2,1.4312500000000001,64692.601165771484,2200,2,1.4312500000000001,5790.636962890625,2200,2,1.4312500000000001,54262.2458190918,2200,2,1.4312500000000001,25314.33592224121,2200,2,1.4312500000000001,45294.64353942871,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,100,1,0,1,0.9900990128517151,1.0101009607315063,1,1,1,1,1,0,1,0,1,1,16665841664,4294963200,1404817408,290979840
999,1745036067062,5409.931716918945,4350,0,1.45,64097.596618652344,2150,2,1.45,45345.35543823242,2150,2,1.45,3922.578826904297,2150,2,1.45,64692.71809387207,2200,2,1.45,5790.752670288086,2200,2,1.45,54262.39604187012,2200,2,1.46875,25314.45347595215,2200,2,1.46875,45324.889709472656,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,99,1,0,1,1,1,1.0101009607315063,1,1,1,0,0,1.0101009607315063,0,1,0,16665841664,4294963200,1404817408,290979840
999,1745036068062,5424.20556640625,4350,0,1.4312500000000001,64097.77619934082,2137.5,2,1.4312500000000001,45345.48085021973,2137.5,2,1.4312500000000001,3922.7294921875,2137.5,2,1.4312500000000001,64692.836166381836,2200,2,1.4312500000000001,5790.881942749023,2200,2,1.45625,54262.54641723633,2200,2,1.45625,25314.567306518555,2200,2,1.45625,45355.303314208984,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,100,1.0101009607315063,0,1.0101009607315063,1,2,1,1.9801980257034302,1,1.9801980257034302,0,0,1.9801980257034302,0,2,0,16665841664,4294963200,1403711488,290979840
999,1745036069062,5438.508010864258,4300,0,1.46875,64097.94677734375,2150,2,1.46875,45345.63537597656,2150,2,1.46875,3922.8619384765625,2150,2,1.46875,64692.96078491211,2200,2,1.46875,5791.217422485352,2200,2,1.45625,54262.71446228027,2200,2,1.45625,25314.683547973633,2200,2,1.45625,45385.94105529785,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,100,1,1,1,1.0101009607315063,2.0202019214630127,1,1.0101009607315063,1,0,0,0,1.0101009607315063,0,1,0,16665841664,4294963200,1402032128,290979840
1000,1745036070062,5452.8651123046875,4350,0,1.4375,64098.134857177734,2137.5,2,1.4375,45345.78352355957,2137.5,2,1.4375,3922.988067626953,2137.5,2,1.4375,64693.07614135742,2200,2,1.4375,5791.342620849609,2200,2,1.4375,54262.86283874512,2200,2,1.4375,25314.811126708984,2200,2,1.4375,45416.46179199219,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,99.00990295410156,2,1,1.9801980257034302,1,1,1,1,2,0,0,0,1,0,1,1,16665841664,4294963200,1399607296,290979840
999,1745036071063,5464.617492675781,2125,2,1.4375,64100.958236694336,4250,0,1.4375,45345.91680908203,2125,2,1.4375,3923.1044311523438,2125,2,1.4375,64693.18966674805,2200,2,1.4375,5791.466567993164,2200,2,1.4375,54263.005111694336,2200,2,1.4375,25314.92317199707,2200,2,1.4375,45446.84245300293,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,81.18811798095703,20,1,1,1,1,1,1.9801980257034302,1,0.9900990128517151,0,0,1,0,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1398022144,290979840
999,1745036072063,5464.813415527344,2125,2,1.4375,64115.085876464844,4250,0,1.4375,45346.0390625,2125,2,1.4375,3923.232620239258,2125,2,1.4375,64693.293228149414,2200,2,1.4375,5791.823150634766,2200,2,1.4375,54263.11332702637,2200,2,1.4375,25315.031341552734,2200,2,1.45,45477.02328491211,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,0,100,1,1,1,2.97029709815979,1,1,1,1,0,1,0,0,1,0,16665841664,4294963200,1396994048,290979840
999,1745036073063,5464.973052978516,2125,2,1.4312500000000001,64129.306900024414,4250,0,1.4312500000000001,45346.177169799805,2125,2,1.4312500000000001,3923.3641815185547,2125,2,1.4312500000000001,64693.42141723633,2200,2,1.46875,5791.937927246094,2200,2,1.46875,54263.240325927734,2200,2,1.46875,25315.144317626953,2200,2,1.46875,45506.89164733887,1945,2176,2129,2128,2172,2173,2121,2193,2125,2106,2195,2189,2194,2031,2104,3176,0,98.01980590820313,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1,1,1,2,1,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1396092928,290979840
