Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883040659,33167.512634277344,2200,2,0.84375,28334.649444580078,2200,2,0.84375,14199.240005493164,2200,2,0.85,21468.48486328125,2200,2,0.85,25121.87127685547,2200,2,0.85,30080.46482849121,2200,2,0.85,13298.56462097168,2200,2,0.85,39238.35371398926,2200,2,0.85,1000.1335906982422,2126,3191,2128,2121,2195,2191,2194,2194,2089,2129,2193,2195,2189,2131,2179,2185,6.45161247253418,6.45161247253418,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.6666669845581055,16665841664,4294963200,901070848,248774656
999,1744883040659,33167.51272583008,2200,2,0.84375,28334.65104675293,2200,2,0.84375,14199.240097045898,2200,2,0.84375,21468.484954833984,2200,2,0.84375,25121.87142944336,2200,2,0.85,30080.4649810791,2200,2,0.85,13298.56477355957,2200,2,0.85,39238.35673522949,2200,2,0.85,1000.1580810546875,2126,3191,2128,2121,2195,2191,2194,2194,2089,2129,2193,2195,2189,2131,2179,2185,6.45161247253418,6.45161247253418,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.6666669845581055,16665841664,4294963200,901070848,248774656
998,1744883041661,33169.997146606445,2087.5,2,1.44375,28339.141189575195,2087.5,2,1.44375,14209.512283325195,4175,0,1.44375,21472.686737060547,4175,0,1.44375,25124.676528930664,4175,0,1.44375,30084.052841186523,4175,0,1.44375,13303.011749267578,2783.333333333333,2,1.44375,39242.50213623047,4175,0,1.44375,1049.5413360595703,2126,3191,2128,2121,2195,2191,2194,2194,2089,2129,2193,2195,2189,2131,2179,2185,15.15151596069336,5.102040767669678,77.22772216796875,29,9,18,33,15.000000953674316,3,4,18.81188201904297,23.232322692871094,4.040403842926025,21,7,34,16665841664,4294963200,1174843392,248774656
1000,1744883042659,33170.23320007324,2150,2,1.4375,28339.25991821289,2150,2,1.4375,14223.631240844727,4300,0,1.4375,21472.78549194336,2150,2,1.4375,25125.357940673828,2200,2,1.4375,30084.80438232422,2200,2,1.4375,13303.18034362793,2200,2,1.4375,39243.04571533203,2200,2,1.4375,1081.2353515625,2126,3191,2128,2121,2195,2191,2194,2194,2089,2129,2193,2195,2189,2131,2179,2185,1,0,12.121212005615234,0.9900990128517151,1.0101009607315063,4,0,0,89,0,3,0,0,1.9801980257034302,1,1.9607844352722168,16665841664,4294963200,1260773376,248774656
999,1744883043660,33171.11503601074,2137.5,2,1.45625,28339.380645751953,2137.5,2,1.45625,14237.615524291992,4275,0,1.45625,21472.96661376953,2137.5,2,1.45625,25125.972198486328,2137.5,2,1.45625,30084.853408813477,2137.5,2,1.45625,13304.652236938477,2850,2,1.45625,39244.07060241699,4275,0,1.45625,1114.5564727783203,2126,3191,2128,2121,2195,2191,2194,2194,2089,2129,2193,2195,2189,2131,2179,2185,5.0505051612854,0,2,1,4.95049524307251,0,11.111111640930176,4,99,1.9801980257034302,0,0,0,2.0202019214630127,3,0,16665841664,4294963200,1447075840,248774656
999,1744883044660,33171.265563964844,2150,2,1.45625,28343.746490478516,4300,0,1.45625,14247.960678100586,2112.5,2,1.45,21473.063400268555,2112.5,2,1.45,25126.063262939453,2000,2,1.45,30084.891357421875,2000,2,1.45,13304.728332519531,2000,2,1.45,39244.269439697266,3000,2,1.45,1144.848617553711,2126,3191,2128,2121,2195,2191,2194,2194,2089,2129,2193,2195,2189,2131,2179,2185,1,31.683168411254883,1,1,0,0,0.9900990128517151,0,71,0,0.9900990128517151,0,0,0,0,1,16665841664,4294963200,1480105984,248774656
999,1744883045660,33171.480041503906,2150,2,1.4375,28358.019470214844,4300,0,1.4375,14248.128890991211,2125,2,1.4375,21473.206787109375,2125,2,1.4375,25126.19793701172,2000,2,1.4375,30084.927307128906,2000,2,1.4375,13305.016571044922,2000,2,1.4375,39244.43119812012,3000,2,1.4375,1174.7391662597656,2126,3191,2128,2121,2195,2191,2194,2194,2089,2129,2193,2195,2189,2131,2179,2185,1,99,1,1,0,0,2.0202019214630127,0,1,1,1,0,0,1,1,1.0101009607315063,16665841664,4294963200,1480105984,248774656
990,1744883046670,33171.64273071289,2125,2,1.4312500000000001,28372.42367553711,4250,0,1.4625000000000001,14248.274841308594,2125,2,1.4625000000000001,21473.36082458496,2125,2,1.4625000000000001,25126.345443725586,2200,2,1.4625000000000001,30085.041564941406,2200,2,1.4625000000000001,13305.147323608398,2200,2,1.4625000000000001,39244.51770019531,2200,2,1.4625000000000001,1204.3471374511719,2126,3191,2128,2121,2195,2191,2194,2194,2089,2129,2193,2195,2189,2131,2179,2185,0.9900990128517151,100,0.9900990128517151,1,0.9900990128517151,0,1.9607844352722168,0,0.9900990128517151,1.9607844352722168,1,0.9900990128517151,0,0.9900990128517151,1.9801980257034302,0,16665841664,4294963200,1480105984,248774656
999,1744883047660,33171.78749084473,2125,2,1.46875,28386.536087036133,4250,0,1.46875,14248.403579711914,2125,2,1.46875,21473.491439819336,2125,2,1.46875,25126.460723876953,2200,2,1.46875,30085.167770385742,2200,2,1.46875,13305.252853393555,2200,2,1.46875,39244.630615234375,2200,2,1.46875,1233.376449584961,2126,3191,2128,2121,2195,2191,2194,2194,2089,2129,2193,2195,2189,2131,2179,2185,0,100,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,0,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1480101888,248774656
999,1744883048660,33171.94209289551,2125,2,1.4625000000000001,28400.89710998535,4250,0,1.4625000000000001,14248.53776550293,2125,2,1.4625000000000001,21473.647994995117,2125,2,1.4625000000000001,25126.591018676758,2133.333333333333,2,1.4625000000000001,30085.30433654785,2133.333333333333,2,1.4625000000000001,13307.712097167969,3200,1,1.4625000000000001,39244.75698852539,2133.333333333333,2,1.4625000000000001,1265.33740234375,2126,3191,2128,2121,2195,2191,2194,2194,2089,2129,2193,2195,2189,2131,2179,2185,0.9900990128517151,99.00990295410156,1.0101009607315063,1,1,1,16.1616153717041,0,1,1.9801980257034302,0,1.9801980257034302,0,1,1,0,16665841664,4294963200,1480876032,248774656
