Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744857588096,46254.44862365723,4350,0,1.4312500000000001,62459.88592529297,2137.5,2,1.4375,53541.06922912598,2137.5,2,1.4375,64262.36390686035,2137.5,2,1.4375,42630.81629943848,2200,2,1.4375,1323.8591003417969,2200,2,1.4375,55190.528381347656,2200,2,1.4375,7207.220397949219,2200,2,1.4375,16212.854263305664,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,1,1,1,1,2,0,0,0,1,0,1,1,1,2,100,0,16665841664,4294963200,1411698688,242483200
999,1744857589096,46268.78422546387,4350,0,1.4312500000000001,62460.02815246582,2137.5,2,1.4312500000000001,53541.212631225586,2137.5,2,1.4312500000000001,64262.505111694336,2137.5,2,1.4312500000000001,42630.97009277344,2200,2,1.4312500000000001,1323.984359741211,2200,2,1.4312500000000001,55190.65106201172,2200,2,1.4312500000000001,7207.472412109375,2200,2,1.4312500000000001,16242.458236694336,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,2,1.9801980257034302,2,1,0,0,0,1.0101009607315063,0,1.0101009607315063,2,1.0101009607315063,2.97029709815979,99,0,16665841664,4294963200,1411698688,242483200
999,1744857590096,46283.16091918945,4325,0,1.425,62460.166915893555,2137.5,2,1.425,53541.35433959961,2137.5,2,1.425,64262.64910888672,2137.5,2,1.425,42631.1227722168,2200,2,1.425,1324.1171417236328,2200,2,1.425,55190.78007507324,2200,2,1.425,7207.59098815918,2200,2,1.44375,16272.025009155273,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1,1.0101009607315063,1,1.0101009607315063,0,0,0,1.9801980257034302,0,1,1,1.9801980257034302,1,100,0,16665841664,4294963200,1411698688,242483200
999,1744857591097,46297.423095703125,4350,0,1.4375,62460.328201293945,2137.5,2,1.4375,53541.51889038086,2137.5,2,1.4375,64262.81330871582,2137.5,2,1.4375,42631.3018951416,2200,2,1.4375,1324.2633209228516,2200,2,1.44375,55190.914459228516,2200,2,1.44375,7207.73796081543,2200,2,1.44375,16301.67463684082,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,0,0,0,1,1.9607844352722168,1.9801980257034302,1,1,1.0101009607315063,100,0,16665841664,4294963200,1411698688,242483200
999,1744857592097,46311.74452209473,4350,0,1.425,62460.47927856445,2137.5,2,1.425,53541.66963195801,2137.5,2,1.425,64262.956130981445,2137.5,2,1.425,42631.46643066406,2200,2,1.425,1324.392807006836,2200,2,1.44375,55191.041931152344,2200,2,1.44375,7208.459808349609,2200,2,1.44375,16332.055572509766,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,0,0,0,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,3.9603960514068604,99,0,16665841664,4294963200,1411686400,242483200
999,1744857593097,46326.13180541992,4275,0,1.44375,62460.62091064453,2137.5,2,1.44375,53541.82139587402,2137.5,2,1.44375,64263.096420288086,2137.5,2,1.4312500000000001,42631.62367248535,2200,2,1.4312500000000001,1324.5039520263672,2200,2,1.4312500000000001,55191.159240722656,2200,2,1.4312500000000001,7208.579055786133,2200,2,1.4312500000000001,16361.674026489258,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1,1.0101009607315063,1.0101009607315063,1,0,0,0,1,0,1,1.9801980257034302,1,1.0101009607315063,100,0,16665841664,4294963200,1411686400,242483200
1000,1744857594097,46340.45610046387,4350,0,1.4375,62460.753494262695,2137.5,2,1.4375,53541.968170166016,2137.5,2,1.4375,64263.24333190918,2137.5,2,1.4375,42631.77810668945,2200,2,1.4375,1324.6344757080078,2200,2,1.4375,55191.28126525879,2200,2,1.4375,7208.702133178711,2200,2,1.4375,16391.21875,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1,1,1.9801980257034302,1.0101009607315063,0,0,0,1,0.9900990128517151,1,1,1.9801980257034302,1,100,0,16665841664,4294963200,1411686400,242483200
999,1744857595097,46354.77522277832,4250,0,1.4312500000000001,62460.894927978516,2125,2,1.4312500000000001,53542.12046813965,2125,2,1.4312500000000001,64263.3828125,2125,2,1.4312500000000001,42631.938873291016,2200,2,1.4312500000000001,1324.7761688232422,2200,2,1.4312500000000001,55191.401763916016,2200,2,1.4312500000000001,7209.244430541992,2200,2,1.4312500000000001,16421.12515258789,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1.0101009607315063,1,1.0101009607315063,1,0,0,0,2,0,1,1.0101009607315063,1.0101009607315063,3,99,0,16665841664,4294963200,1411284992,242483200
999,1744857596097,46369.1242980957,4350,0,1.4375,62461.04707336426,2137.5,2,1.4375,53542.25143432617,2137.5,2,1.4375,64263.5341796875,2137.5,2,1.4375,42632.09797668457,2200,2,1.4375,1324.8880615234375,2200,2,1.4375,55191.52062988281,2200,2,1.4375,7209.656936645508,2200,2,1.4375,16450.96989440918,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1,1,1,1.0101009607315063,0,0,0,1,0,1.0101009607315063,1,1,1,100,0,16665841664,4294963200,1410387968,242483200
999,1744857597097,46383.419189453125,4350,0,1.4375,62461.18975830078,2137.5,2,1.4375,53542.40530395508,2137.5,2,1.4375,64263.68266296387,2137.5,2,1.4375,42632.25291442871,2200,2,1.4375,1325.0190124511719,2200,2,1.4375,55191.64057922363,2200,2,1.4375,7209.784164428711,2200,2,1.4375,16480.371963500977,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1,1.0101009607315063,1.9801980257034302,2.941176414489746,0,0,0,1,0,1.9801980257034302,1,1,1,100,0,16665841664,4294963200,1409605632,242483200
999,1744857598098,46397.76306152344,4325,0,1.4375,62461.319107055664,2137.5,2,1.4375,53542.568939208984,2137.5,2,1.4375,64263.827896118164,2137.5,2,1.4375,42632.42433166504,2200,2,1.4375,1325.140625,2200,2,1.4375,55191.76063537598,2200,2,1.4375,7209.914352416992,2200,2,1.4375,16509.856063842773,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,0,0,1,0,1,1,1,1.0101009607315063,100,0,16665841664,4294963200,1408245760,242483200
999,1744857599098,46412.172302246094,4275,0,1.4375,62461.45153808594,2137.5,2,1.4375,53542.720642089844,2137.5,2,1.4375,64263.98580932617,2137.5,2,1.4375,42632.583908081055,2200,2,1.4375,1325.2567443847656,2200,2,1.4375,55191.87452697754,2200,2,1.4375,7210.038146972656,2200,2,1.4375,16539.316192626953,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1.0101009607315063,1,1,1,0,0,0,2,0,1,2,2,1.9801980257034302,99.00990295410156,0,16665841664,4294963200,1407750144,242483200
999,1744857600098,46426.44493103027,4350,0,1.44375,62461.58555603027,2137.5,2,1.44375,53542.84828186035,2137.5,2,1.44375,64264.14192199707,2137.5,2,1.44375,42632.75425720215,2200,2,1.44375,1325.3688354492188,2200,2,1.44375,55191.989028930664,2200,2,1.44375,7210.165481567383,2200,2,1.44375,16568.62078857422,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1,1.0101009607315063,1.9801980257034302,1,0,0,0,1,0,2,1,1,1,100,0,16665841664,4294963200,1406214144,242483200
999,1744857601098,46438.53732299805,2112.5,2,1.425,62464.11178588867,4225,0,1.425,53543.011962890625,2112.5,2,1.425,64264.31530761719,2112.5,2,1.425,42632.92958068848,2200,2,1.425,1325.5221710205078,2200,2,1.425,55192.14010620117,2200,2,1.425,7210.277053833008,2200,2,1.425,16598.17805480957,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,1,2.941176414489746,1.0101009607315063,1.0101009607315063,0,0,0,1.9801980257034302,1,1.9801980257034302,1,1,1,83,17.171716690063477,16665841664,4294963200,1404854272,242483200
999,1744857602098,46438.76512145996,2125,2,1.4375,62478.29653930664,4250,0,1.4375,53543.168060302734,2125,2,1.4375,64264.473373413086,2125,2,1.4375,42633.05955505371,2200,2,1.4375,1325.695556640625,2200,2,1.4375,55192.29151916504,2200,2,1.4375,7210.645278930664,2200,2,1.4375,16627.826446533203,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,0,1,1,0,2,2.941176414489746,0,1.0101009607315063,0,1,1,1,4,1.9801980257034302,99.00990295410156,16665841664,4294963200,1403678720,242483200
1000,1744857603098,46438.9150390625,2112.5,2,1.4312500000000001,62492.350845336914,4225,0,1.4312500000000001,53543.32264709473,2112.5,2,1.4312500000000001,64264.63172912598,2112.5,2,1.4312500000000001,42633.19900512695,2200,2,1.4312500000000001,1325.8636322021484,2200,2,1.4312500000000001,55192.44364929199,2200,2,1.4312500000000001,7211.963729858398,2200,2,1.4312500000000001,16658.352096557617,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,0,1.0101009607315063,2,0,1,1.0101009607315063,0.9900990128517151,1,1,1.0101009607315063,0,1.0101009607315063,4.040403842926025,1,100,16665841664,4294963200,1402650624,242483200
999,1744857604099,46439.073181152344,2125,2,1.425,62506.50747680664,4250,0,1.425,53543.47100830078,2125,2,1.425,64264.80116271973,2125,2,1.425,42633.34280395508,2200,2,1.425,1325.9794311523438,2200,2,1.425,55192.56037902832,2200,2,1.425,7212.23291015625,2200,2,1.425,16687.7705078125,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1.0101009607315063,99.00990295410156,16665841664,4294963200,1401749504,242483200
999,1744857605099,46439.24871826172,2112.5,2,1.425,62520.69444274902,4225,0,1.425,53543.6022644043,2112.5,2,1.425,64264.95260620117,2112.5,2,1.425,42633.476318359375,2200,2,1.425,1326.1134185791016,2200,2,1.425,55192.67663574219,2200,2,1.425,7212.360595703125,2200,2,1.425,16717.092895507813,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,1,0,1,1,1.9801980257034302,0,0,0,1,0,1,1,1,1,1,100,16665841664,4294963200,1401741312,242483200
1000,1744857606099,46439.360443115234,2125,2,1.4375,62534.830505371094,4250,0,1.4375,53543.75817871094,2125,2,1.4375,64265.110580444336,2125,2,1.4375,42633.64733886719,2200,2,1.4375,1326.2410430908203,2200,2,1.46875,55192.79991149902,2200,2,1.46875,7212.510391235352,2200,2,1.46875,16745.956588745117,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,67,1,1,1,0,0,0,2,2,1,1.0101009607315063,1.9801980257034302,2,0,33,16665841664,4294963200,1400954880,242483200
999,1744857607099,46439.51298522949,2125,2,1.4375,62548.99235534668,4250,0,1.4375,53543.906158447266,2125,2,1.4375,64265.262283325195,2112.5,2,1.4375,42633.81401062012,2200,2,1.4375,1326.3802032470703,2200,2,1.4375,55192.92704772949,2200,2,1.4375,7212.925537109375,2200,2,1.4375,16775.32733154297,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,1,98,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0,0,1,2,0,1.0101009607315063,3,0,1,16665841664,4294963200,1400266752,242483200
999,1744857608099,46439.67460632324,2125,2,1.4312500000000001,62563.10176086426,4250,0,1.4312500000000001,53544.03569030762,2125,2,1.4312500000000001,64265.42791748047,2125,2,1.4312500000000001,42633.987243652344,2200,2,1.4312500000000001,1326.5050201416016,2200,2,1.4312500000000001,55193.05625915527,2200,2,1.4312500000000001,7213.340591430664,2200,2,1.4312500000000001,16804.66632080078,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,1,99,1.9801980257034302,1.9801980257034302,1,1,0,0,0,1.0101009607315063,1,0,1,1,0,2,16665841664,4294963200,1400266752,242483200
999,1744857609099,46439.781799316406,2125,2,1.4312500000000001,62577.275619506836,4250,0,1.4312500000000001,53544.16680908203,2125,2,1.4312500000000001,64265.594314575195,2125,2,1.4312500000000001,42634.14976501465,2200,2,1.4312500000000001,1326.6329803466797,2200,2,1.4312500000000001,55193.18786621094,2200,2,1.4312500000000001,7213.464202880859,2200,2,1.4312500000000001,16833.641983032227,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,0,39,1,1.0101009607315063,2,1.9801980257034302,0,0,0,1,1,0,1,1.0101009607315063,0,61,16665841664,4294963200,1400266752,242483200
999,1744857610099,46439.95887756348,2125,2,1.44375,62591.420150756836,4250,0,1.44375,53544.29136657715,2125,2,1.44375,64265.75860595703,2125,2,1.44375,42634.31607055664,2200,2,1.44375,1326.7743072509766,2200,2,1.45,55193.31706237793,2200,2,1.45,7214.260299682617,2200,2,1.45,16863.761932373047,2119,3193,2128,1951,2193,2195,2191,2195,2129,2125,2195,2193,2184,2139,2045,3192,1,0,1.0101009607315063,1,1,1.0101009607315063,0,0,0,2,1.0101009607315063,0,1.0101009607315063,4,0.9900990128517151,100,16665841664,4294963200,1399767040,242483200
