Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932133735,821.9828338623047,2200,2,0.85,16814.791564941406,2200,2,0.85,59855.75457763672,2200,2,0.85,11648.570739746094,2200,2,0.85,55337.59809875488,2200,2,0.85,17757.13461303711,2200,2,0.85,837.2142181396484,2200,2,0.85,27383.8865814209,2200,2,0.85,7137.0091552734375,2128,3008,2129,2137,2193,2133,2106,2015,2123,2103,2195,2182,2194,2009,2128,2194,0,7.142857551574707,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,13.793103218078613,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,892698624,268697600
999,1744932133735,821.9830169677734,2200,2,0.85,16814.795135498047,2200,2,0.85,59855.75473022461,2200,2,0.85,11648.570877075195,2200,2,0.85,55337.59825134277,2200,2,0.85,17757.134765625,2200,2,0.85,837.2174987792969,2200,2,0.85,27383.887008666992,2200,2,0.85,7137.034683227539,2128,3008,2129,2137,2193,2133,2106,2015,2123,2103,2195,2182,2194,2009,2128,2194,0,7.142857551574707,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,13.793103218078613,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,892698624,268697600
999,1744932134735,824.7731170654297,2100,2,1.4375,16817.48762512207,2100,2,1.4375,59859.8117980957,4200,0,1.4375,11651.777587890625,2100,2,1.4375,55340.92199707031,2100,2,1.4375,17761.20411682129,4200,0,1.4375,849.2974243164063,4200,0,1.4375,27387.870178222656,2100,2,1.4375,7186.228820800781,2128,3008,2129,2137,2193,2133,2106,2015,2123,2103,2195,2182,2194,2009,2128,2194,20.40816307067871,21,34.653465270996094,28,22,7.070706844329834,67.67676544189453,25,17,4,13.13131332397461,29.59183692932129,36.3636360168457,18.367347717285156,5,3,16665841664,4294963200,1180643328,268697600
999,1744932135735,825.069580078125,2200,2,1.425,16817.763565063477,2200,2,1.425,59860.54884338379,2200,2,1.425,11652.474624633789,2200,2,1.425,55341.07409667969,2100,2,1.425,17761.34991455078,2100,2,1.425,863.0934143066406,4200,0,1.425,27388.129806518555,2100,2,1.425,7216.997268676758,2128,3008,2129,2137,2193,2133,2106,2015,2123,2103,2195,2182,2194,2009,2128,2194,1.9801980257034302,1,1,4,0,0,98,0,3.0303030014038086,0,0,0,0,0,0,1.0101009607315063,16665841664,4294963200,1342181376,268697600
999,1744932136735,825.4715728759766,2200,2,1.45625,16818.134643554688,2200,2,1.45625,59860.70724487305,2200,2,1.45625,11654.045867919922,2200,2,1.45625,55341.489807128906,2816.666666666667,2,1.45625,17761.399322509766,2112.5,2,1.45625,877.0782928466797,4225,0,1.45625,27388.565704345703,2112.5,2,1.45625,7248.373016357422,2128,3008,2129,2137,2193,2133,2106,2015,2123,2103,2195,2182,2194,2009,2128,2194,3.0303030014038086,3.0303030014038086,1,13,2,0,99,2,1.9801980257034302,1.9801980257034302,0,0,0,2.97029709815979,1,1,16665841664,4294963200,1426821120,268697600
999,1744932137735,825.6591796875,2200,2,1.4312500000000001,16818.37467956543,2200,2,1.4312500000000001,59860.84719848633,2200,2,1.4312500000000001,11654.304580688477,2200,2,1.4312500000000001,55341.68978881836,2112.5,2,1.4312500000000001,17761.501831054688,2112.5,2,1.4312500000000001,891.3355255126953,4200,0,1.4625000000000001,27388.92010498047,2100,2,1.4625000000000001,7277.895126342773,2128,3008,2129,2137,2193,2133,2106,2015,2123,2103,2195,2182,2194,2009,2128,2194,1,2,1.0101009607315063,1.9801980257034302,1,0,100,1,1,1.0101009607315063,1,1,0,0,1,0.9900990128517151,16665841664,4294963200,1427337216,268697600
999,1744932138735,825.8392028808594,2200,2,1.4375,16818.53060913086,2200,2,1.4375,59860.98083496094,2200,2,1.4375,11654.563064575195,2200,2,1.4375,55341.818939208984,2112.5,2,1.4375,17761.706604003906,2112.5,2,1.4375,905.5286407470703,4225,0,1.4375,27389.041778564453,2112.5,2,1.4375,7306.754455566406,2128,3008,2129,2137,2193,2133,2106,2015,2123,2103,2195,2182,2194,2009,2128,2194,1.0101009607315063,1.9801980257034302,1,2.0202019214630127,0,0,100,1,1,1,1,2,0,0,1,0,16665841664,4294963200,1427337216,268697600
999,1744932139735,826.0130157470703,2200,2,1.4312500000000001,16818.689971923828,2200,2,1.4312500000000001,59861.142578125,2200,2,1.4312500000000001,11654.728164672852,2200,2,1.4312500000000001,55341.96267700195,2112.5,2,1.4312500000000001,17761.842514038086,2112.5,2,1.4312500000000001,919.7809906005859,4225,0,1.475,27389.178100585938,2112.5,2,1.475,7335.780303955078,2128,3008,2129,2137,2193,2133,2106,2015,2123,2103,2195,2182,2194,2009,2128,2194,1,1.0101009607315063,1,1,0,0,99,1,1.0101009607315063,1,1,1,0,0,1.0101009607315063,0,16665841664,4294963200,1427042304,268697600
999,1744932140735,826.1527709960938,2133.333333333333,2,1.4312500000000001,16818.844451904297,3200,1,1.4312500000000001,59861.284729003906,2133.333333333333,2,1.4312500000000001,11654.865127563477,2133.333333333333,2,1.4312500000000001,55342.08476257324,2100,2,1.4125,17761.948974609375,2100,2,1.4125,934.0027618408203,4200,0,1.4125,27389.286834716797,2100,2,1.4125,7364.41796875,2128,3008,2129,2137,2193,2133,2106,2015,2123,2103,2195,2182,2194,2009,2128,2194,0.9900990128517151,1,1.9801980257034302,1.9801980257034302,0,1,100,1,1,1.9801980257034302,1.9801980257034302,0,1,0,1,0.9900990128517151,16665841664,4294963200,1426952192,268697600
999,1744932141736,826.3122863769531,2200,2,1.44375,16818.98371887207,2200,2,1.44375,59861.42999267578,2200,2,1.44375,11656.60757446289,2200,2,1.44375,55342.224060058594,2112.5,2,1.44375,17762.081283569336,2112.5,2,1.44375,948.4090270996094,4225,0,1.44375,27389.401428222656,2112.5,2,1.44375,7395.355026245117,2128,3008,2129,2137,2193,2133,2106,2015,2123,2103,2195,2182,2194,2009,2128,2194,0,1,1.0101009607315063,14.141413688659668,0,0.9900990128517151,100,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,2,0,1,0,16665841664,4294963200,1426952192,268697600
