Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744829053518,58995.15684509277,2200,2,1.4312500000000001,31002.3751373291,2200,2,1.4312500000000001,22693.62124633789,2200,2,1.4312500000000001,30929.601669311523,2200,2,1.4312500000000001,51649.179931640625,2112.5,2,1.4312500000000001,31540.956802368164,2112.5,2,1.4312500000000001,23116.478790283203,2112.5,2,1.4312500000000001,29836.101959228516,4225,0,1.4312500000000001,19574.989151000977,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,6,0,2,1,1,1,100,1.0101009607315063,1,0,1.0101009607315063,0,1,1.0101009607315063,1,16665841664,4294963200,1437786112,219414528
1000,1744829054518,58995.29277038574,2200,2,1.4312500000000001,31002.480072021484,2200,2,1.4312500000000001,22693.721725463867,2200,2,1.4312500000000001,30929.728408813477,2200,2,1.4375,51649.287536621094,2112.5,2,1.4375,31541.09407043457,2112.5,2,1.4375,23116.60530090332,2112.5,2,1.4375,29850.415130615234,4225,0,1.4375,19604.083770751953,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,0,0,1,1,1.0101009607315063,1.0101009607315063,100,0.9900990128517151,1.0101009607315063,0,1,0,1.9801980257034302,1,1,16665841664,4294963200,1435131904,219414528
998,1744829055519,58995.44937133789,2200,2,1.44375,31002.608993530273,2200,2,1.44375,22693.80047607422,2200,2,1.44375,30929.862899780273,2200,2,1.44375,51649.40412902832,2112.5,2,1.44375,31541.23516845703,2112.5,2,1.44375,23116.74578857422,2112.5,2,1.44375,29864.708267211914,4225,0,1.44375,19633.322662353516,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1,0,0,1,1,1,0,99.00990295410156,0,1.9801980257034302,0,1,1,1,1,1.0101009607315063,16665841664,4294963200,1434853376,219414528
999,1744829056518,58995.60591125488,2200,2,1.45,31002.73565673828,2200,2,1.45,22693.945053100586,2200,2,1.45,30930.010971069336,2200,2,1.45,51649.51860046387,2112.5,2,1.45,31541.363189697266,2112.5,2,1.45,23116.87890625,2112.5,2,1.45,29878.92771911621,4225,0,1.44375,19662.400299072266,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1.0101009607315063,0,0,1,1.0101009607315063,1,1,100,1.0101009607315063,1.9801980257034302,0,1,1,1.0101009607315063,1,1,16665841664,4294963200,1434853376,219414528
999,1744829057518,58995.744064331055,2200,2,1.4312500000000001,31002.84536743164,2200,2,1.4312500000000001,22694.089126586914,2200,2,1.4312500000000001,30930.129348754883,2200,2,1.4312500000000001,51649.624114990234,2112.5,2,1.4375,31541.473190307617,2112.5,2,1.4375,23116.98846435547,2112.5,2,1.4375,29893.24137878418,4225,0,1.4375,19691.402145385742,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1.9801980257034302,0,0,1,1.9801980257034302,0,0,100,1,1,0,1,1,1.9801980257034302,1,0.9900990128517151,16665841664,4294963200,1434853376,219414528
999,1744829058518,58995.91438293457,2200,2,1.425,31002.986297607422,2200,2,1.425,22694.265991210938,2200,2,1.45,30930.26872253418,2200,2,1.45,51649.74119567871,2112.5,2,1.45,31541.603408813477,2112.5,2,1.45,23117.120208740234,2112.5,2,1.45,29907.47511291504,4225,0,1.45,19720.500946044922,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1,1,0,1.0101009607315063,1,0,0,99.00990295410156,1.0101009607315063,1.0101009607315063,0,1,2,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1434836992,219414528
999,1744829059519,58996.082763671875,2000,2,1.4375,31003.136001586914,3000,2,1.46875,22694.42417907715,2000,2,1.46875,30930.41209411621,2000,2,1.46875,51649.8571472168,2112.5,2,1.46875,31541.719207763672,2112.5,2,1.46875,23117.25096130371,2112.5,2,1.46875,29921.734161376953,4225,0,1.46875,19749.404846191406,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1,2,0.9900990128517151,1,1,0,0,100,1.9801980257034302,1,0,1,1,1,1.9801980257034302,0,16665841664,4294963200,1434836992,219414528
999,1744829060519,58996.23637390137,2200,2,1.4375,31003.300704956055,2200,2,1.4375,22694.583068847656,2200,2,1.4375,30930.53530883789,2200,2,1.4375,51649.96078491211,2112.5,2,1.4375,31541.831619262695,2112.5,2,1.4375,23117.383758544922,2112.5,2,1.4375,29936.008239746094,4225,0,1.4375,19778.72038269043,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1.0101009607315063,1,1,1.9801980257034302,1,0,0,100,1,1,0,1,1,1,1,0,16665841664,4294963200,1434836992,219414528
999,1744829061519,58996.38969421387,2200,2,1.45625,31003.540573120117,2200,2,1.45625,22694.73307800293,2200,2,1.45625,30930.628005981445,2200,2,1.45625,51650.07762145996,2112.5,2,1.45625,31541.959259033203,2112.5,2,1.45625,23117.507202148438,2112.5,2,1.45625,29950.208404541016,4225,0,1.4375,19808.020416259766,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1,2.0202019214630127,0,0,2,0,0,100,1,0.9900990128517151,0,1.9801980257034302,1,1.9801980257034302,1,1,16665841664,4294963200,1434836992,219414528
999,1744829062519,58996.55448913574,2200,2,1.4312500000000001,31003.691360473633,2200,2,1.4312500000000001,22694.893096923828,2200,2,1.4312500000000001,30930.742599487305,2200,2,1.4312500000000001,51650.213150024414,2112.5,2,1.4312500000000001,31542.10237121582,2112.5,2,1.4375,23117.641891479492,2112.5,2,1.4375,29964.456268310547,4225,0,1.4375,19837.398818969727,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1,0,0,99.00990295410156,1,1,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,16665841664,4294963200,1434836992,219414528
999,1744829063519,58996.66242980957,2200,2,1.425,31003.820556640625,2200,2,1.425,22695.032135009766,2200,2,1.425,30930.872680664063,2200,2,1.4375,51650.327224731445,2112.5,2,1.4375,31542.209884643555,2112.5,2,1.4375,23117.767181396484,2112.5,2,1.4375,29978.667770385742,4225,0,1.4375,19866.401275634766,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,0,1,1,1,0,1.9607844352722168,100,1.0101009607315063,1,0,1,1,1,0,1,16665841664,4294963200,1434836992,219414528
999,1744829064519,58996.840911865234,2200,2,1.4312500000000001,31004.20506286621,2200,2,1.4375,22695.180709838867,2200,2,1.4375,30931.01678466797,2200,2,1.4375,51650.443359375,2112.5,2,1.4375,31542.329055786133,2112.5,2,1.4375,23117.90657043457,2112.5,2,1.4375,29992.91050720215,4225,0,1.4375,19895.918350219727,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,2,2,1.0101009607315063,1.0101009607315063,1,0,0,100,1.9801980257034302,1.0101009607315063,0,1,1.9801980257034302,2,0,1.0101009607315063,16665841664,4294963200,1434836992,219414528
999,1744829065519,58996.9587097168,2200,2,1.4375,31004.356018066406,2200,2,1.4375,22695.3289642334,2200,2,1.4375,30931.149795532227,2200,2,1.4375,51650.56768798828,2112.5,2,1.4375,31542.440841674805,2112.5,2,1.4375,23118.033264160156,2112.5,2,1.4375,30007.100708007813,4225,0,1.4375,19924.975158691406,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1,0.9900990128517151,1,1,1.0101009607315063,0,0,100,1,1,1,1,1,0,0,2.941176414489746,16665841664,4294963200,1434525696,219414528
999,1744829066519,58997.046127319336,2200,2,1.4375,31004.477615356445,2200,2,1.4375,22695.4640045166,2200,2,1.4375,30931.269760131836,2200,2,1.4375,51650.691833496094,2112.5,2,1.4375,31542.558364868164,2112.5,2,1.4375,23118.137466430664,2112.5,2,1.4375,30021.29801940918,4225,0,1.4375,19953.791748046875,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,1,1,1,1,0,0,100,1,1,1,1,0,0,0,0,16665841664,4294963200,1434525696,219414528
999,1744829067519,58997.17639160156,2200,2,1.4312500000000001,31004.645141601563,2200,2,1.4312500000000001,22695.61735534668,2200,2,1.4312500000000001,30931.41600036621,2200,2,1.4312500000000001,51650.8235168457,2112.5,2,1.4312500000000001,31542.694046020508,2112.5,2,1.4625000000000001,23118.262451171875,2112.5,2,1.4625000000000001,30035.59698486328,4225,0,1.4625000000000001,19983.214584350586,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,1.0101009607315063,1,1,1,0,0,99.00990295410156,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,0,1,1,16665841664,4294963200,1433833472,219414528
999,1744829068519,58997.33149719238,2200,2,1.4312500000000001,31005.024307250977,2200,2,1.4312500000000001,22695.768280029297,2200,2,1.4312500000000001,30931.575271606445,2200,2,1.4312500000000001,51650.95426940918,2112.5,2,1.4312500000000001,31542.820571899414,2112.5,2,1.4312500000000001,23118.37727355957,2112.5,2,1.4312500000000001,30049.746551513672,4225,0,1.4312500000000001,20012.630828857422,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1,3,1.0101009607315063,1,1,0,0,100,1,1,1,1,1.9801980257034302,0,1,0,16665841664,4294963200,1432662016,219414528
999,1744829069519,58997.47131347656,2200,2,1.44375,31005.11979675293,2200,2,1.44375,22695.904998779297,2200,2,1.44375,30931.698989868164,2200,2,1.44375,51651.0675201416,2112.5,2,1.44375,31542.9288482666,2112.5,2,1.44375,23118.49351501465,2112.5,2,1.44375,30064.026809692383,4225,0,1.44375,20041.664810180664,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,1,1,1.0101009607315063,1,0,0,100,1,1.0101009607315063,1,1,1,1,1,0.9900990128517151,16665841664,4294963200,1431875584,219414528
999,1744829070519,58997.623474121094,2200,2,1.4375,31005.27732849121,2200,2,1.4375,22696.042282104492,2200,2,1.4375,30931.840133666992,2200,2,1.4375,51651.21171569824,2112.5,2,1.4375,31543.055541992188,2112.5,2,1.4375,23118.613998413086,2112.5,2,1.4375,30078.261672973633,4225,0,1.4375,20071.009841918945,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0.9900990128517151,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,0,0,99.00990295410156,0,1,1,1,1.9801980257034302,1,1.0101009607315063,0,16665841664,4294963200,1431187456,219414528
999,1744829071520,58997.763244628906,2200,2,1.45,31005.41716003418,2200,2,1.45,22696.163024902344,2200,2,1.45,30931.992279052734,2200,2,1.45,51651.34721374512,2112.5,2,1.45,31543.173828125,2112.5,2,1.45,23118.71893310547,2112.5,2,1.45,30092.477432250977,4225,0,1.45,20100.056838989258,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,0,0,100,0,1.9801980257034302,1.0101009607315063,2,1,1.9801980257034302,1,0,16665841664,4294963200,1430687744,219414528
999,1744829072520,58997.9072265625,2200,2,1.44375,31005.725357055664,2200,2,1.44375,22696.288284301758,2200,2,1.44375,30932.120208740234,2200,2,1.44375,51651.47547912598,2112.5,2,1.44375,31543.287872314453,2112.5,2,1.44375,23118.818572998047,2112.5,2,1.44375,30106.73777770996,4225,0,1.44375,20129.449478149414,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,3,2,1,1,0,0,100,0,1,1,1,1,1.0101009607315063,1,0,16665841664,4294963200,1430384640,219414528
999,1744829073520,58998.05897521973,2200,2,1.4312500000000001,31005.969177246094,2200,2,1.4312500000000001,22696.428466796875,2200,2,1.4312500000000001,30932.264129638672,2200,2,1.4312500000000001,51651.621002197266,2112.5,2,1.4312500000000001,31543.41539001465,2112.5,2,1.4625000000000001,23118.932861328125,2112.5,2,1.4625000000000001,30120.89486694336,4225,0,1.4625000000000001,20158.974807739258,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,1.9801980257034302,1,1,1,1,0,100,0,1,1,0,1.0101009607315063,1,1.9801980257034302,0,16665841664,4294963200,1432449024,219414528
999,1744829074520,58998.19911193848,2200,2,1.44375,31006.143646240234,2200,2,1.44375,22696.552169799805,2200,2,1.44375,30932.403701782227,2200,2,1.44375,51651.7791595459,2112.5,2,1.44375,31543.5509185791,2112.5,2,1.44375,23119.062255859375,2112.5,2,1.44375,30135.13151550293,4225,0,1.44375,20188.444931030273,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,1.0101009607315063,1,1.0101009607315063,1,1,0,99,0,1.0101009607315063,1.9801980257034302,0,1,1,1,0,16665841664,4294963200,1431752704,219414528
1000,1744829075520,58998.3190612793,2200,2,1.4375,31006.29441833496,2200,2,1.4375,22696.653274536133,2200,2,1.4375,30932.516830444336,2200,2,1.4375,51651.894927978516,2112.5,2,1.4375,31543.650421142578,2112.5,2,1.4375,23119.170181274414,2112.5,2,1.4375,30149.359481811523,4225,0,1.44375,20217.98698425293,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,1,1,1,1,1,0,100,0,1,0,0,1,1.0101009607315063,1,0,16665841664,4294963200,1431752704,219414528
1000,1744829076520,58998.50566101074,2200,2,1.4375,31006.829498291016,2200,2,1.4375,22696.796005249023,2200,2,1.4375,30932.659545898438,2200,2,1.4375,51652.03584289551,2112.5,2,1.4375,31543.76789855957,2112.5,2,1.4375,23119.319778442383,2112.5,2,1.4375,30163.55140686035,4225,0,1.4375,20247.84275817871,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,4.040403842926025,1,1,1.0101009607315063,1.0101009607315063,0,100,1.0101009607315063,1,1.9801980257034302,0,2,1,2,0,16665841664,4294963200,1431207936,219414528
999,1744829077521,58998.685638427734,2200,2,1.475,31006.91079711914,2200,2,1.4312500000000001,22696.945892333984,2200,2,1.4312500000000001,30932.79396057129,2200,2,1.4312500000000001,51652.18307495117,2100,2,1.4312500000000001,31543.897415161133,2100,2,1.4312500000000001,23119.433059692383,2100,2,1.4312500000000001,30177.864318847656,4200,0,1.4312500000000001,20277.12873840332,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,0,1.0101009607315063,1,1,1.9801980257034302,0,100,1,1,1.0101009607315063,0,1,1.9801980257034302,1,0,16665841664,4294963200,1431207936,219414528
999,1744829078521,58998.868240356445,2200,2,1.4375,31007.068771362305,2200,2,1.4375,22697.075744628906,2200,2,1.4375,30932.934616088867,2200,2,1.4375,51652.32157897949,2112.5,2,1.4375,31544.027862548828,2112.5,2,1.4375,23119.55401611328,2112.5,2,1.4375,30192.098999023438,4225,0,1.4375,20306.577362060547,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,2,1.9801980257034302,1,1.9801980257034302,1,0,99.00990295410156,0,1.9801980257034302,1,0,1,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1431203840,219414528
999,1744829079521,58999.015075683594,2200,2,1.4312500000000001,31007.206100463867,2200,2,1.4312500000000001,22697.193786621094,2200,2,1.4312500000000001,30933.054885864258,2200,2,1.4312500000000001,51652.43640136719,2112.5,2,1.4312500000000001,31544.13362121582,2112.5,2,1.46875,23119.661560058594,2112.5,2,1.46875,30206.359786987305,4225,0,1.46875,20335.870712280273,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,1,1,1.0101009607315063,1,1,0,100,0,1.0101009607315063,1,0,1.0101009607315063,1,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1431203840,219414528
999,1744829080521,58999.18559265137,2200,2,1.44375,31007.362518310547,2200,2,1.44375,22697.329528808594,2200,2,1.44375,30933.21011352539,2200,2,1.44375,51652.57699584961,2112.5,2,1.44375,31544.254943847656,2112.5,2,1.48125,23119.791717529297,2112.5,2,1.48125,30220.551040649414,4225,0,1.48125,20365.21078491211,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,100,0,1,1,0,1.9801980257034302,1,1,0,16665841664,4294963200,1431203840,219414528
999,1744829081521,58999.34030151367,2200,2,1.4312500000000001,31007.737579345703,2200,2,1.4312500000000001,22697.454376220703,2200,2,1.4312500000000001,30933.340240478516,2200,2,1.4312500000000001,51652.72151184082,2112.5,2,1.4312500000000001,31544.377197265625,2112.5,2,1.4312500000000001,23119.930618286133,2112.5,2,1.4312500000000001,30234.768142700195,4225,0,1.4312500000000001,20394.82469177246,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,3.0303030014038086,1.0101009607315063,1,1,1,0,100,0,1,1.0101009607315063,0,1,2,1.0101009607315063,0,16665841664,4294963200,1431203840,219414528
999,1744829082521,58999.48100280762,2200,2,1.4312500000000001,31007.857864379883,2200,2,1.4312500000000001,22697.561630249023,2200,2,1.4312500000000001,30933.466827392578,2200,2,1.4312500000000001,51652.84590148926,2112.5,2,1.4312500000000001,31544.481704711914,2112.5,2,1.4312500000000001,23120.02604675293,2112.5,2,1.4312500000000001,30249.06022644043,4225,0,1.4312500000000001,20423.931442260742,2127,3049,2123,2128,2172,2189,2191,2193,2122,2130,2194,2195,2133,2195,2116,3191,0,1,1,1,1,1,0,99.00990295410156,0.9900990128517151,1,1,0,0,1,1.9801980257034302,0,16665841664,4294963200,1431203840,219414528
