Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033723692,3232.5873260498047,2200,2,0.85,61259.63619995117,2200,2,0.85,43607.51039123535,2200,2,0.85,65258.15907287598,2200,2,0.85,59907.36766052246,2200,2,0.85,2465.537872314453,2200,2,0.85,51887.94828796387,2200,2,0.85,22787.2725982666,2200,2,0.85,63740.623275756836,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,865423360,290979840
999,1745033723693,3232.5875549316406,2133.333333333333,2,0.84375,61259.63984680176,3200,1,0.84375,43607.51057434082,2162.5,2,0.9625,65258.159240722656,2162.5,2,0.9625,59907.36784362793,2200,2,0.9625,2465.538055419922,2200,2,0.9625,51887.95216369629,2200,2,0.9625,22787.27276611328,2200,2,0.9625,63740.651123046875,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,865423360,290979840
999,1745033724693,3235.694595336914,2100,2,1.45625,61262.972259521484,2100,2,1.45625,43612.59719848633,2100,2,1.45625,65261.805084228516,4200,0,1.45625,59910.28504943848,4200,0,1.45625,2469.2174072265625,4200,0,1.45625,51893.94223022461,2100,2,1.45625,22795.825073242188,4200,0,1.45625,63790.01460266113,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,28,16.1616153717041,22,30.693069458007813,23,19.80198097229004,5,69,31.313129425048828,4.95049524307251,9,22.54901885986328,48.51485061645508,3,4.040403842926025,18.81188201904297,16665841664,4294963200,1164435456,290979840
999,1745033725693,3235.991943359375,2200,2,1.4312500000000001,61263.24267578125,2200,2,1.4312500000000001,43612.957916259766,2200,2,1.4312500000000001,65262.307067871094,2200,2,1.4312500000000001,59910.4727935791,2112.5,2,1.4312500000000001,2469.6563720703125,2112.5,2,1.4312500000000001,51894.84164428711,2100,2,1.4312500000000001,22809.501510620117,4200,0,1.4375,63821.39366149902,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1,1,1.9801980257034302,2.0202019214630127,0,0,0,98.01980590820313,0,1,0,1.0101009607315063,4,0,1.9801980257034302,2,16665841664,4294963200,1240756224,290979840
999,1745033726693,3237.0143432617188,2100,2,1.4312500000000001,61263.75233459473,2800,2,1.4312500000000001,43613.204849243164,2100,2,1.4312500000000001,65263.379974365234,4200,0,1.4312500000000001,59910.74740600586,2100,2,1.4312500000000001,2469.8997192382813,2100,2,1.4312500000000001,51895.05471801758,2100,2,1.4312500000000001,22823.394622802734,4200,0,1.4312500000000001,63853.75749206543,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,7.070706844329834,3,2.0202019214630127,9.90099048614502,0,0,0,96.96969604492188,1.9801980257034302,0,2,2,2.0202019214630127,2.97029709815979,2.0202019214630127,2,16665841664,4294963200,1315590144,290979840
999,1745033727693,3237.1368713378906,2200,2,1.4312500000000001,61263.84913635254,2200,2,1.4312500000000001,43613.297760009766,2200,2,1.4312500000000001,65263.50085449219,2200,2,1.4312500000000001,59910.805725097656,2112.5,2,1.4312500000000001,2469.98681640625,2112.5,2,1.4312500000000001,51895.14170837402,2112.5,2,1.4312500000000001,22837.195922851563,4225,0,1.4312500000000001,63882.43908691406,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,0.9900990128517151,0,0.9900990128517151,0,0,0,0,99,1,0,0,0.9900990128517151,0.9900990128517151,1,0,0,16665841664,4294963200,1456226304,290979840
999,1745033728693,3237.3053131103516,2200,2,1.44375,61264.00779724121,2200,2,1.44375,43613.45227050781,2200,2,1.44375,65263.76794433594,2200,2,1.44375,59910.944274902344,2112.5,2,1.44375,2470.111297607422,2112.5,2,1.44375,51895.2783203125,2112.5,2,1.44375,22851.38865661621,4225,0,1.44375,63912.39091491699,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1.0101009607315063,2,1.0101009607315063,3,1.9801980257034302,0.9900990128517151,1,98.01980590820313,1,1.9801980257034302,0,1,0,2,1.9801980257034302,0,16665841664,4294963200,1456226304,290979840
999,1745033729693,3237.440948486328,2200,2,1.4375,61264.13656616211,2200,2,1.4375,43613.595275878906,2200,2,1.4375,65264.14176940918,2200,2,1.4375,59911.06427001953,2100,2,1.4375,2470.2386627197266,2100,2,1.4375,51895.40351867676,2100,2,1.4375,22865.567306518555,4200,0,1.4312500000000001,63942.40231323242,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1,1,1,3,1,0,1,98.98989868164063,1,1,0,1,0,1,1.0101009607315063,0,16665841664,4294963200,1456226304,290979840
999,1745033730693,3237.632034301758,2200,2,1.475,61264.22236633301,2200,2,1.475,43613.737701416016,2200,2,1.475,65264.26893615723,2200,2,1.45,59911.19142150879,2112.5,2,1.45,2470.3746948242188,2112.5,2,1.45,51895.52835083008,2112.5,2,1.45,22879.73533630371,4225,0,1.45,63971.976623535156,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1,0,1.9801980257034302,1,1,0,1,98.01980590820313,1.9801980257034302,1,1,1.0101009607315063,0.9900990128517151,1.9801980257034302,1,0,16665841664,4294963200,1454194688,290979840
999,1745033731693,3237.7998962402344,2200,2,1.45,61264.34881591797,2200,2,1.45,43613.87634277344,2200,2,1.45,65265.88578796387,2200,2,1.45,59911.32669067383,2112.5,2,1.45,2470.5032501220703,2112.5,2,1.45,51895.6768951416,2112.5,2,1.45,22893.948043823242,4225,0,1.45,64003.4602355957,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1.9801980257034302,0.9900990128517151,1,14.141413688659668,1.0101009607315063,0,1.9801980257034302,98.98989868164063,0,1.9801980257034302,1,1.9801980257034302,0,1.0101009607315063,1,1,16665841664,4294963200,1457213440,290979840
989,1745033732704,3237.938232421875,2200,2,1.4375,61264.47413635254,2200,2,1.4375,43614.01890563965,2200,2,1.4375,65267.07894897461,2200,2,1.4375,59911.46226501465,2112.5,2,1.4375,2470.6256561279297,2112.5,2,1.4375,51895.805114746094,2112.5,2,1.4375,22908.367218017578,4225,0,1.4375,64034.80432128906,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,0,0,0.9900990128517151,7.920792102813721,1.9607844352722168,0,0.9900990128517151,98.03921508789063,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1456238592,290979840
999,1745033733694,3238.082733154297,2200,2,1.4375,61264.561431884766,2200,2,1.4375,43614.15246582031,2200,2,1.4375,65267.21176147461,2200,2,1.4375,59911.607849121094,2112.5,2,1.4375,2470.743942260742,2112.5,2,1.4375,51895.905700683594,2112.5,2,1.4375,22922.3426361084,4225,0,1.4375,64063.714782714844,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1.0101009607315063,0,1.0204081535339355,1.0101009607315063,1.0101009607315063,0,1.0204081535339355,98.9795913696289,1.0101009607315063,1.0101009607315063,1.0204081535339355,1.0204081535339355,0,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1456238592,290979840
999,1745033734694,3238.24169921875,2200,2,1.4312500000000001,61264.70706176758,2200,2,1.4312500000000001,43614.29669189453,2200,2,1.4312500000000001,65267.362060546875,2200,2,1.4312500000000001,59911.773864746094,2112.5,2,1.4312500000000001,2470.8838500976563,2112.5,2,1.4375,51896.03257751465,2112.5,2,1.4375,22936.51905822754,4225,0,1.4375,64093.491607666016,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1,0,1,1.9801980257034302,1.0101009607315063,0,1,99.00990295410156,1,0,1.9801980257034302,1,0,1,2,1,16665841664,4294963200,1455386624,290979840
999,1745033735694,3238.3785247802734,2200,2,1.45625,61264.84176635742,2200,2,1.45625,43614.41244506836,2200,2,1.45625,65267.464096069336,2200,2,1.45625,59911.898681640625,2112.5,2,1.4375,2470.999465942383,2112.5,2,1.4375,51896.13301086426,2112.5,2,1.4375,22950.61102294922,4225,0,1.4375,64122.94398498535,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1,0,1,1,1,0,1,100,1.0101009607315063,0,1,1,0,0,1,1,16665841664,4294963200,1454641152,290979840
999,1745033736694,3238.5170135498047,2200,2,1.44375,61264.97677612305,2200,2,1.45,43614.53239440918,2200,2,1.45,65267.57588195801,2200,2,1.45,59912.0431060791,2112.5,2,1.45,2471.113510131836,2112.5,2,1.45,51896.24375915527,2112.5,2,1.45,22964.746063232422,4225,0,1.45,64152.51387023926,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1.9801980257034302,0,1.9801980257034302,1,2.941176414489746,1,1.9801980257034302,100,1.9801980257034302,0,1,0.9900990128517151,0,0,1,1.9801980257034302,16665841664,4294963200,1453363200,290979840
999,1745033737694,3238.702346801758,2200,2,1.4312500000000001,61265.13638305664,2200,2,1.4312500000000001,43614.665786743164,2200,2,1.4312500000000001,65267.69972229004,2200,2,1.4312500000000001,59912.205474853516,2100,2,1.4312500000000001,2471.245361328125,2100,2,1.4312500000000001,51896.36315917969,2100,2,1.4312500000000001,22978.91958618164,4200,0,1.4312500000000001,64182.39697265625,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,0,1,98.03921508789063,1,0,1.0101009607315063,1,0,1,1,1.0101009607315063,16665841664,4294963200,1452093440,290979840
999,1745033738694,3238.8426513671875,2200,2,1.45,61265.291244506836,2200,2,1.45,43614.79315185547,2200,2,1.45,65267.835845947266,2200,2,1.45,59912.3602142334,2112.5,2,1.45,2471.377685546875,2112.5,2,1.45,51896.4328918457,2112.5,2,1.45,22993.06672668457,4225,0,1.45,64211.93801879883,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,1,0,1.0101009607315063,1.9801980257034302,1,0,0,98.98989868164063,1,1,1,1.9801980257034302,0,1,1,1.9801980257034302,16665841664,4294963200,1452072960,290979840
999,1745033739694,3238.9666748046875,2200,2,1.46875,61265.42593383789,2200,2,1.46875,43614.92933654785,2200,2,1.46875,65268.07327270508,2200,2,1.4375,59912.5012512207,2112.5,2,1.4375,2471.5084838867188,2112.5,2,1.4375,51896.53840637207,2112.5,2,1.4375,23007.232315063477,4225,0,1.4375,64241.735260009766,1951,3186,2130,2126,2195,2194,2196,2195,2129,2128,2179,2181,2195,2190,2072,3192,0,0.9900990128517151,1,2.97029709815979,1.0101009607315063,0,0,98.01980590820313,1,1,1,0,1,1.0101009607315063,1,1,16665841664,4294963200,1452068864,290979840
