Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866037513,60693.732849121094,2200,2,0.8125,7673.418045043945,2200,2,0.875,64666.96284484863,2200,2,0.875,6579.977493286133,2200,2,0.875,59137.60232543945,2200,2,0.875,12552.626327514648,2200,2,0.875,65280.987380981445,2200,2,0.875,17987.23846435547,2200,2,0.875,57563.21356201172,2126,2146,2195,1865,2190,2146,2195,2188,2112,2132,2196,2097,2087,2194,2128,3006,3.22580623626709,3.22580623626709,6.6666669845581055,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.22580623626709,16665841664,4294963200,906252288,245366784
999,1744866037513,60693.73295593262,2200,2,0.85,7673.418167114258,2200,2,0.85,64666.96594238281,2200,2,0.85,6579.977645874023,2200,2,0.84375,59137.602478027344,2200,2,0.84375,12552.62646484375,2200,2,0.84375,65280.987533569336,2200,2,0.84375,17987.241760253906,2200,2,0.84375,57563.23776245117,2126,2146,2195,1865,2190,2146,2195,2188,2112,2132,2196,2097,2087,2194,2128,3006,3.22580623626709,3.22580623626709,6.6666669845581055,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.22580623626709,16665841664,4294963200,906252288,245366784
999,1744866038513,60696.81217956543,2200,2,1.4625000000000001,7677.267013549805,2200,2,1.4625000000000001,64670.109375,2200,2,1.4625000000000001,6585.553146362305,2200,2,1.4625000000000001,59140.283950805664,2112.5,2,1.4625000000000001,12561.548065185547,4225,0,1.4625000000000001,65284.618423461914,4225,0,1.4625000000000001,17992.89598083496,4225,0,1.4625000000000001,57612.618911743164,2126,2146,2195,1865,2190,2146,2195,2188,2112,2132,2196,2097,2087,2194,2128,3006,11,9.90099048614502,24.75247573852539,32.67326736450195,20,16.831682205200195,31.313129425048828,25,9.803921699523926,31.683168411254883,3,59.405941009521484,0.9900990128517151,19.4174747467041,20.79207992553711,29.29292869567871,16665841664,4294963200,1217081344,245366784
999,1744866039514,60697.12239074707,2200,2,1.4312500000000001,7677.584930419922,2200,2,1.4312500000000001,64670.45356750488,2200,2,1.4312500000000001,6585.993057250977,2200,2,1.4312500000000001,59140.614822387695,2112.5,2,1.4312500000000001,12575.522277832031,4225,0,1.4312500000000001,65284.859634399414,2112.5,2,1.4312500000000001,17994.351654052734,2112.5,2,1.4312500000000001,57644.194564819336,2126,2146,2195,1865,2190,2146,2195,2188,2112,2132,2196,2097,2087,2194,2128,3006,0,1,1.9801980257034302,1.9801980257034302,0,0,0,5.94059419631958,0,2,1.0101009607315063,98.01980590820313,0,0,2,0,16665841664,4294963200,1305583616,245366784
999,1744866040514,60698.00552368164,2200,2,1.44375,7678.453567504883,2200,2,1.44375,64670.64175415039,2200,2,1.44375,6586.423324584961,2200,2,1.44375,59141.412994384766,4200,0,1.44375,12589.397018432617,4200,0,1.44375,65285.26736450195,4200,0,1.4375,17994.407119750977,2100,2,1.4375,57675.56716918945,2126,2146,2195,1865,2190,2146,2195,2188,2112,2132,2196,2097,2087,2194,2128,3006,5.0505051612854,1.9801980257034302,2,0,6.93069314956665,0,3,0,2,3,1.9801980257034302,100,0,0,1,5,16665841664,4294963200,1440542720,245366784
999,1744866041514,60698.21592712402,2200,2,1.44375,7678.700286865234,2200,2,1.44375,64670.785873413086,2200,2,1.44375,6586.603897094727,2200,2,1.44375,59141.61949157715,2816.666666666667,2,1.44375,12603.727996826172,4225,0,1.44375,65285.52165222168,2816.666666666667,2,1.44375,17994.533950805664,2112.5,2,1.44375,57704.97117614746,2126,2146,2195,1865,2190,2146,2195,2188,2112,2132,2196,2097,2087,2194,2128,3006,1.0101009607315063,0,1,1,0,0,0,0,1.0101009607315063,1,0,99.00990295410156,2.97029709815979,0,1.0101009607315063,2.97029709815979,16665841664,4294963200,1440542720,245366784
999,1744866042514,60698.371505737305,2200,2,1.425,7678.844375610352,2200,2,1.425,64670.95701599121,2200,2,1.4312500000000001,6586.746994018555,2200,2,1.4312500000000001,59141.83515930176,2112.5,2,1.4312500000000001,12617.972198486328,4225,0,1.4312500000000001,65285.656188964844,2112.5,2,1.4312500000000001,17994.68083190918,2112.5,2,1.4312500000000001,57734.01432800293,2126,2146,2195,1865,2190,2146,2195,2188,2112,2132,2196,2097,2087,2194,2128,3006,1,0,1,1,1,0,0,0,0.9900990128517151,1,1,100,0,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1440534528,245366784
999,1744866043514,60698.54473876953,2200,2,1.44375,7678.98893737793,2200,2,1.44375,64671.07832336426,2200,2,1.44375,6586.882064819336,2200,2,1.44375,59141.96696472168,2112.5,2,1.44375,12632.277923583984,4225,0,1.44375,65285.774658203125,2112.5,2,1.44375,17994.82600402832,2112.5,2,1.44375,57763.17416381836,2126,2146,2195,1865,2190,2146,2195,2188,2112,2132,2196,2097,2087,2194,2128,3006,1,1,1,1.0101009607315063,1,0,0,0,0,1.0101009607315063,0.9900990128517151,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1440534528,245366784
999,1744866044514,60698.70942687988,2200,2,1.4375,7679.154190063477,2200,2,1.4375,64671.2049407959,2200,2,1.4375,6587.0247802734375,2200,2,1.4375,59142.09289550781,2112.5,2,1.4375,12646.519882202148,4225,0,1.4375,65285.88993835449,2112.5,2,1.4375,17994.98030090332,2112.5,2,1.4375,57792.2292175293,2126,2146,2195,1865,2190,2146,2195,2188,2112,2132,2196,2097,2087,2194,2128,3006,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,0,0,0,0,1.9801980257034302,0,100,1,2,2,0,16665841664,4294963200,1438810112,245366784
989,1744866045524,60710.48393249512,4325,0,1.46875,7679.338287353516,2162.5,2,1.46875,64671.3556060791,2162.5,2,1.46875,6587.168838500977,2162.5,2,1.46875,59143.879165649414,2200,2,1.46875,12649.747253417969,2200,2,1.46875,65286.033111572266,2200,2,1.46875,17995.140533447266,2200,2,1.46875,57824.56756591797,2126,2146,2195,1865,2190,2146,2195,2188,2112,2132,2196,2097,2087,2194,2128,3006,80.8080825805664,1.9607844352722168,0.9900990128517151,0.9900990128517151,15.000000953674316,0,0,0,0,0.9900990128517151,1,19.60784339904785,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1437798400,245366784
