Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852830789,39424.89700317383,2133.333333333333,2,1.48125,58964.064208984375,3200,1,1.48125,48051.132751464844,2133.333333333333,2,1.48125,58480.66465759277,2133.333333333333,2,1.48125,32773.14091491699,2000,2,1.48125,62649.76544189453,2000,2,1.48125,51157.61740112305,3000,2,1.48125,1047.1884155273438,2000,2,1.48125,55391.126388549805,2127,2190,2129,2125,2129,2120,2130,2924,2109,2157,2130,2127,2123,3156,2101,2873,3.846153974533081,0,3.7037036418914795,0,7.142857551574707,0,0,0,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,0,7.692307949066162,0,0,16665841664,4294963200,908750848,242483200
999,1744852830789,39424.89717102051,2133.333333333333,2,0.95625,58964.075912475586,3200,1,0.95625,48051.13302612305,2133.333333333333,2,0.95625,58480.664978027344,2133.333333333333,2,0.95625,32773.14129638672,2150,2,1.475,62649.765869140625,2150,2,1.475,51157.6178894043,4300,0,1.475,1047.1963500976563,2150,2,1.475,55391.16960144043,2127,2190,2129,2125,2129,2120,2130,2924,2109,2157,2130,2127,2123,3156,2101,2873,3.846153974533081,0,3.7037036418914795,0,7.142857551574707,0,0,0,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,0,7.692307949066162,0,0,16665841664,4294963200,909524992,242483200
999,1744852831789,39436.8475189209,4275,0,1.45,58966.621505737305,2850,2,1.45,48053.09901428223,4275,0,1.45,58483.98181152344,4275,0,1.45,32777.90223693848,2200,2,1.45,62654.130462646484,2200,2,1.45,51162.043716430664,2200,2,1.45,1050.0538330078125,2200,2,1.45,55440.30242919922,2127,2190,2129,2125,2129,2120,2130,2924,2109,2157,2130,2127,2123,3156,2101,2873,21,13.72549057006836,0.9900990128517151,23.76237678527832,32.3232307434082,30.000001907348633,32.67326736450195,7.920792102813721,14.851485252380371,9.803921699523926,12,13.13131332397461,9.090909004211426,17.171716690063477,82,12.87128734588623,16665841664,4294963200,1181179904,242483200
998,1744852832790,39450.74476623535,4275,0,1.425,58966.67350769043,2850,2,1.425,48053.20851135254,2137.5,2,1.425,58484.238220214844,2137.5,2,1.425,32779.0936126709,2200,2,1.425,62654.47596740723,2200,2,1.425,51162.20399475098,2200,2,1.425,1050.5980377197266,2200,2,1.425,55471.5461730957,2127,2190,2129,2125,2129,2120,2130,2924,2109,2157,2130,2127,2123,3156,2101,2873,0,0,0,1,6,2,0,2,0,0,1,1,0,2,99,0,16665841664,4294963200,1274077184,242483200
999,1744852833789,39464.89144897461,4325,0,1.4625000000000001,58966.741287231445,2162.5,2,1.4625000000000001,48053.60511779785,2162.5,2,1.4625000000000001,58484.388122558594,2162.5,2,1.4625000000000001,32779.919982910156,2200,2,1.4625000000000001,62655.2833404541,2200,2,1.4625000000000001,51162.84092712402,2200,2,1.4625000000000001,1050.8011474609375,2200,2,1.4625000000000001,55503.3465423584,2127,2190,2129,2125,2129,2120,2130,2924,2109,2157,2130,2127,2123,3156,2101,2873,0,0,0,2,6,1.9801980257034302,4,1,4,0,0,5.0505051612854,1,2,99.00990295410156,0,16665841664,4294963200,1422712832,242483200
999,1744852834789,39479.24998474121,4275,0,1.44375,58966.85139465332,2137.5,2,1.45,48053.72929382324,2137.5,2,1.425,58484.52163696289,2137.5,2,1.425,32780.07699584961,2200,2,1.425,62655.44853210449,2200,2,1.425,51163.08187866211,2200,2,1.425,1050.9507141113281,2200,2,1.425,55533.13932800293,2127,2190,2129,2125,2129,2120,2130,2924,2109,2157,2130,2127,2123,3156,2101,2873,0,1,1,1,0.9900990128517151,1,1,1,0,0,1.9801980257034302,1,1,1,100,0,16665841664,4294963200,1422712832,242483200
999,1744852835789,39493.609924316406,4350,0,1.4312500000000001,58967.013244628906,2150,2,1.4312500000000001,48053.86250305176,2150,2,1.4312500000000001,58484.633377075195,2150,2,1.4312500000000001,32780.220306396484,2200,2,1.4312500000000001,62655.58444213867,2200,2,1.4312500000000001,51163.32064819336,2200,2,1.4312500000000001,1051.1529083251953,2200,2,1.4312500000000001,55562.85060119629,2127,2190,2129,2125,2129,2120,2130,2924,2109,2157,2130,2127,2123,3156,2101,2873,81,1,1,1,1,1.0101009607315063,2.0202019214630127,1.0101009607315063,0,0,1,1,1,2,18.18181800842285,0,16665841664,4294963200,1422712832,242483200
999,1744852836790,39507.964599609375,4350,0,1.44375,58967.18020629883,2150,2,1.44375,48054.005111694336,2150,2,1.44375,58484.750396728516,2150,2,1.44375,32780.30870056152,2200,2,1.44375,62655.71775817871,2200,2,1.44375,51163.80535888672,2200,2,1.44375,1051.300064086914,2200,2,1.4875,55593.04983520508,2127,2190,2129,2125,2129,2120,2130,2924,2109,2157,2130,2127,2123,3156,2101,2873,100,1.0101009607315063,1.9801980257034302,1,0,1,3,1,1,0,0,1.9801980257034302,2,1.0101009607315063,0,0,16665841664,4294963200,1418944512,242483200
1000,1744852837790,39522.22547912598,4300,0,1.46875,58967.27388000488,2150,2,1.46875,48054.17622375488,2150,2,1.46875,58484.88461303711,2150,2,1.46875,32780.473541259766,2200,2,1.46875,62655.79669189453,2200,2,1.46875,51163.967025756836,2200,2,1.46875,1051.4584655761719,2200,2,1.46875,55622.747634887695,2127,2190,2129,2125,2129,2120,2130,2924,2109,2157,2130,2127,2123,3156,2101,2873,99.00990295410156,0,1.0101009607315063,1.0101009607315063,1,0,1,1,1,0,1.9801980257034302,0,1,1,1.9801980257034302,0,16665841664,4294963200,1418944512,242483200
999,1744852838790,39536.6628112793,4275,0,1.46875,58967.36070251465,2137.5,2,1.4625000000000001,48054.32678222656,2137.5,2,1.4625000000000001,58485.007400512695,2137.5,2,1.4625000000000001,32780.59211730957,2137.5,2,1.4625000000000001,62655.93435668945,2137.5,2,1.4625000000000001,51165.92207336426,4275,0,1.4625000000000001,1051.60107421875,2137.5,2,1.4625000000000001,55654.565002441406,2127,2190,2129,2125,2129,2120,2130,2924,2109,2157,2130,2127,2123,3156,2101,2873,100,0,1,1,1.0101009607315063,0,13.13131332397461,1.9801980257034302,1,0,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,0,16665841664,4294963200,1427185664,242483200
