Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973564715,20050.755859375,2133.333333333333,2,0.81875,62053.574630737305,2133.333333333333,2,0.81875,33776.5104675293,2133.333333333333,2,0.81875,60265.49122619629,3200,1,0.81875,6273.848205566406,2200,2,0.81875,64079.506118774414,2200,2,0.81875,49142.812591552734,2200,2,0.81875,17808.21907043457,2200,2,0.81875,5017.700897216797,2127,3185,2125,1988,2195,2195,2192,2190,2113,2000,2193,2194,2178,2105,2129,3191,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,7.142857551574707,0,3.7037036418914795,4.1666669845581055,0,7.407407283782959,16665841664,4294963200,863920128,288096256
999,1744973564715,20050.756240844727,2175,2,0.95,62053.57504272461,2175,2,1.475,33776.51092529297,2175,2,1.475,60265.5002746582,4350,0,1.475,6273.848770141602,2200,2,1.475,64079.5071105957,2200,2,1.475,49142.81317138672,2200,2,1.475,17808.227279663086,2200,2,1.475,5017.744491577148,2127,3185,2125,1988,2195,2195,2192,2190,2113,2000,2193,2194,2178,2105,2129,3191,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,7.142857551574707,0,3.7037036418914795,4.1666669845581055,0,7.407407283782959,16665841664,4294963200,864407552,288096256
999,1744973565715,20054.180206298828,2200,2,1.44375,62057.55401611328,2200,2,1.44375,33779.9923248291,2200,2,1.44375,60270.25614929199,2200,2,1.44375,6283.091094970703,4125,0,1.44375,64083.7282409668,4125,0,1.44375,49145.65548706055,4150,0,1.4375,17812.48272705078,2075,2,1.4375,5066.78662109375,2127,3185,2125,1988,2195,2195,2192,2190,2113,2000,2193,2194,2178,2105,2129,3191,25,27.272727966308594,19,32,56.435646057128906,11,8.08080768585205,1,17,28.282827377319336,18,24.75247573852539,15.841584205627441,32.352943420410156,10,8.91089153289795,16665841664,4294963200,1164775424,288096256
999,1744973566715,20054.64274597168,2200,2,1.425,62057.83526611328,2200,2,1.425,33780.2548828125,2200,2,1.425,60270.701736450195,2200,2,1.425,6296.930847167969,4150,0,1.425,64084.38137817383,2075,2,1.425,49145.884689331055,2075,2,1.425,17812.75437927246,2075,2,1.425,5097.873458862305,2127,3185,2125,1988,2195,2195,2192,2190,2113,2000,2193,2194,2178,2105,2129,3191,3,1.0101009607315063,0,2.97029709815979,100,0,0,0,2,2,0,2,0,0,1,1.0101009607315063,16665841664,4294963200,1238831104,288096256
999,1744973567715,20055.469757080078,2200,2,1.4875,62058.639556884766,2200,2,1.4875,33780.44094848633,2200,2,1.4875,60271.27069091797,2200,2,1.4625000000000001,6310.590072631836,4175,0,1.4625000000000001,64085.243255615234,2087.5,2,1.4625000000000001,49146.47718811035,2087.5,2,1.4625000000000001,17812.804168701172,2087.5,2,1.4625000000000001,5129.75666809082,2127,3185,2125,1988,2195,2195,2192,2190,2113,2000,2193,2194,2178,2105,2129,3191,6.060606002807617,7,1,4.040403842926025,99.00990295410156,0,0,0,1,1,0,6,3.9603960514068604,0,1,1.9801980257034302,16665841664,4294963200,1405014016,288096256
999,1744973568715,20055.65104675293,2200,2,1.46875,62058.78341674805,2200,2,1.46875,33780.56985473633,2200,2,1.46875,60271.419662475586,2200,2,1.46875,6324.626678466797,4175,0,1.46875,64085.35466003418,2087.5,2,1.46875,49146.58741760254,2087.5,2,1.46875,17812.906372070313,2087.5,2,1.46875,5158.751159667969,2127,3185,2125,1988,2195,2195,2192,2190,2113,2000,2193,2194,2178,2105,2129,3191,1,1,0.9900990128517151,1.9801980257034302,100,0,0,0,2,1,0,0,0,0,1.0101009607315063,0,16665841664,4294963200,1405005824,288096256
999,1744973569715,20055.864685058594,2200,2,1.45625,62058.942138671875,2200,2,1.45625,33780.79551696777,2200,2,1.45625,60271.5595703125,2200,2,1.45625,6338.618408203125,4150,0,1.45625,64085.47637939453,2075,2,1.45625,49146.737854003906,2075,2,1.45625,17813.05271911621,2075,2,1.45625,5187.75910949707,2127,3185,2125,1988,2195,2195,2192,2190,2113,2000,2193,2194,2178,2105,2129,3191,2,1,1,1,100,1,0,0,2,1,0,0,1.9801980257034302,1.9801980257034302,1,1,16665841664,4294963200,1405005824,288096256
999,1744973570715,20056.027709960938,2200,2,1.4375,62059.05261230469,2200,2,1.4375,33780.94332885742,2200,2,1.4375,60271.6834564209,2200,2,1.4375,6352.631286621094,4150,0,1.4375,64085.57531738281,2075,2,1.4375,49146.853515625,2075,2,1.4375,17813.16929626465,2075,2,1.4375,5216.662750244141,2127,3185,2125,1988,2195,2195,2192,2190,2113,2000,2193,2194,2178,2105,2129,3191,1,1,1,1,12,1,0,0,0,1,87,0,1,0,1,1,16665841664,4294963200,1402232832,288096256
1000,1744973571716,20056.17449951172,2200,2,1.45,62059.18891906738,2200,2,1.44375,33781.09875488281,2200,2,1.44375,60271.823501586914,2200,2,1.44375,6366.616348266602,4175,0,1.44375,64085.68989562988,2087.5,2,1.44375,49146.967544555664,2087.5,2,1.44375,17813.310745239258,2087.5,2,1.44375,5245.748886108398,2127,3185,2125,1988,2195,2195,2192,2190,2113,2000,2193,2194,2178,2105,2129,3191,0,1.9801980257034302,1.0101009607315063,1,2,1,0,0,0,1.0101009607315063,100,0,1,2.97029709815979,1,1.0101009607315063,16665841664,4294963200,1401298944,288096256
999,1744973572716,20057.017791748047,2200,2,1.44375,62059.35494995117,2200,2,1.44375,33781.25765991211,2200,2,1.44375,60272.89305114746,2200,2,1.44375,6380.746185302734,4150,0,1.44375,64085.815673828125,2075,2,1.44375,49147.12063598633,2075,2,1.4375,17813.47755432129,2075,2,1.4375,5277.128723144531,2127,3185,2125,1988,2195,2195,2192,2190,2113,2000,2193,2194,2178,2105,2129,3191,6.060606002807617,2,1,9.090909004211426,1,0,0,0,0,1,100,1,1.0101009607315063,1,1,1,16665841664,4294963200,1400295424,288096256
