Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860117807,49942.461822509766,2200,2,0.85,1765.4608459472656,2200,2,0.85,56831.93687438965,2200,2,0.85,1502.190673828125,2200,2,0.85,47802.432189941406,2200,2,0.85,5767.861328125,2200,2,0.85,57711.90269470215,2200,2,0.85,9447.732971191406,2200,2,0.84375,3455.146240234375,2102,1922,2194,2143,2122,2188,2077,2073,2146,2149,2144,2194,2195,2079,2136,2213,6.25,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,7.142857551574707,16665841664,4294963200,889847808,244842496
999,1744860117807,49942.46208190918,2200,2,0.84375,1765.4639434814453,2200,2,0.84375,56831.93701171875,2200,2,0.84375,1502.1908264160156,2200,2,0.84375,47802.43229675293,2200,2,0.84375,5767.862884521484,2200,2,0.84375,57711.90278625488,2200,2,0.84375,9447.73306274414,2200,2,0.84375,3455.170700073242,2102,1922,2194,2143,2122,2188,2077,2073,2146,2149,2144,2194,2195,2079,2136,2213,6.25,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,7.142857551574707,16665841664,4294963200,889847808,244842496
999,1744860118807,49946.06932067871,4200,0,1.44375,1776.890609741211,4200,0,1.44375,56836.07809448242,2100,2,1.44375,1505.3803100585938,2100,2,1.44375,47806.32920837402,4200,0,1.44375,5771.700912475586,2800,2,1.46875,57715.69236755371,2100,2,1.46875,9450.735290527344,4200,0,1.46875,3504.575225830078,2102,1922,2194,2143,2122,2188,2077,2073,2146,2149,2144,2194,2195,2079,2136,2213,9.090909004211426,5.94059419631958,29.702970504760742,19.60784339904785,24,7,12.745099067687988,21,20.79207992553711,12,16.831682205200195,19.60784339904785,18,5.94059419631958,28.712871551513672,83.16831970214844,16665841664,4294963200,1189539840,244842496
1000,1744860119807,49946.270446777344,2112.5,2,1.44375,1790.706069946289,4225,0,1.44375,56836.340423583984,2112.5,2,1.4312500000000001,1505.505126953125,2112.5,2,1.4312500000000001,47807.209228515625,2200,2,1.4312500000000001,5771.816696166992,2200,2,1.4312500000000001,57715.99728393555,2200,2,1.4312500000000001,9450.9013671875,2200,2,1.4312500000000001,3534.899627685547,2102,1922,2194,2143,2122,2188,2077,2073,2146,2149,2144,2194,2195,2079,2136,2213,1.9801980257034302,1,2,0,5,0,0,0,1.0101009607315063,0,0,0,1,0,0,99.00990295410156,16665841664,4294963200,1332002816,244842496
999,1744860120808,49946.494720458984,2125,2,1.46875,1804.7102966308594,4250,0,1.46875,56836.63836669922,2125,2,1.46875,1506.2351379394531,2125,2,1.46875,47808.192626953125,2833.333333333333,2,1.46875,5772.3380126953125,2833.333333333333,2,1.46875,57716.14274597168,2125,2,1.46875,9451.668579101563,4250,0,1.46875,3566.673538208008,2102,1922,2194,2143,2122,2188,2077,2073,2146,2149,2144,2194,2195,2079,2136,2213,1.0101009607315063,1.0101009607315063,1,4,8,2,0,0,3.9215688705444336,0,0,2,1.9801980257034302,4,2,100,16665841664,4294963200,1422827520,244842496
999,1744860121808,49946.66555786133,2125,2,1.45,1819.0167694091797,4250,0,1.45,56836.793212890625,2125,2,1.45,1506.4046020507813,2125,2,1.45,47808.35778808594,2200,2,1.45,5772.49641418457,2200,2,1.45,57716.2713470459,2200,2,1.45,9451.817733764648,2200,2,1.45,3596.124984741211,2102,1922,2194,2143,2122,2188,2077,2073,2146,2149,2144,2194,2195,2079,2136,2213,1,1,1.0101009607315063,1,0,0,0,0,1,1.0101009607315063,1,1,1.0101009607315063,1.9801980257034302,0,99.00990295410156,16665841664,4294963200,1422827520,244842496
999,1744860122808,49946.85478210449,2125,2,1.4312500000000001,1833.180160522461,4250,0,1.4312500000000001,56836.96301269531,2125,2,1.4312500000000001,1506.572036743164,2125,2,1.4312500000000001,47808.55015563965,2200,2,1.4312500000000001,5772.702575683594,2200,2,1.4312500000000001,57716.4089050293,2200,2,1.4312500000000001,9451.860748291016,2200,2,1.4312500000000001,3625.255081176758,2102,1922,2194,2143,2122,2188,2077,2073,2146,2149,2144,2194,2195,2079,2136,2213,1.0101009607315063,1.9801980257034302,1,2,1,1,0,0,1.0101009607315063,0.9900990128517151,1,1.9801980257034302,1,0,1,100,16665841664,4294963200,1422827520,244842496
999,1744860123808,49947.07791137695,2150,2,1.4312500000000001,1847.3692932128906,4300,0,1.4312500000000001,56837.10055541992,2125,2,1.425,1506.724838256836,2125,2,1.425,47808.67428588867,2200,2,1.425,5772.827285766602,2200,2,1.425,57716.52883911133,2200,2,1.425,9451.898651123047,2200,2,1.425,3654.0555114746094,2102,1922,2194,2143,2122,2188,2077,2073,2146,2149,2144,2194,2195,2079,2136,2213,1,88.8888931274414,1,1,0,0,0,0,1,0.9900990128517151,1.9801980257034302,1.0101009607315063,1,0,1.0101009607315063,12,16665841664,4294963200,1422827520,244842496
999,1744860124808,49947.25178527832,2087.5,2,1.44375,1861.5851287841797,4175,0,1.44375,56837.253479003906,2100,2,1.44375,1506.9081115722656,2100,2,1.44375,47809.40997314453,4200,0,1.44375,5772.954360961914,2100,2,1.44375,57716.64311218262,2100,2,1.44375,9451.942123413086,2100,2,1.44375,3683.734375,2102,1922,2194,2143,2122,2188,2077,2073,2146,2149,2144,2194,2195,2079,2136,2213,1.9801980257034302,15.000000953674316,1.0101009607315063,1.0101009607315063,7,0,0,0,1,0,1.0101009607315063,1,1,0,1.9801980257034302,87,16665841664,4294963200,1422827520,244842496
999,1744860125808,49947.43885803223,2150,2,1.4625000000000001,1865.1300506591797,2150,2,1.4625000000000001,56848.37008666992,4300,0,1.4625000000000001,1507.0383605957031,2150,2,1.4625000000000001,47810.84161376953,2200,2,1.4375,5773.09033203125,2200,2,1.4375,57716.76670837402,2200,2,1.4375,9452.061889648438,2200,2,1.4375,3715.125442504883,2102,1922,2194,2143,2122,2188,2077,2073,2146,2149,2144,2194,2195,2079,2136,2213,2,1,78,1,6,0,0,0,1.0101009607315063,0,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,22,16665841664,4294963200,1422520320,244842496
