Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061474170,64007.58106994629,3200,1,0.95625,27215.858505249023,2133.333333333333,2,0.95625,9643.437149047852,2133.333333333333,2,0.95625,31128.562789916992,2133.333333333333,2,0.95625,47501.100357055664,2200,2,0.95625,34142.92222595215,2200,2,0.95625,16044.91633605957,2200,2,0.95625,58340.950424194336,2200,2,0.95625,46591.71533203125,2128,3192,2130,2063,2122,2121,3171,2105,2128,1901,2127,2127,2873,2055,2102,2195,3.846153974533081,0,7.142857551574707,0,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,845365248,294387712
999,1745061474171,64007.581298828125,3200,1,0.9125,27215.85870361328,2133.333333333333,2,0.9125,9643.437301635742,2133.333333333333,2,0.9125,31128.56478881836,2133.333333333333,2,0.9125,47501.10047912598,2200,2,0.9125,34142.92234802246,2200,2,0.9125,16044.920516967773,2200,2,0.9125,58340.950607299805,2200,2,0.9125,46591.74362182617,2128,3192,2130,2063,2122,2121,3171,2105,2128,1901,2127,2127,2873,2055,2102,2195,3.846153974533081,0,7.142857551574707,0,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,7.407407283782959,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,845881344,294387712
1000,1745061475171,64010.92451477051,3000,2,1.44375,27218.939361572266,3000,2,1.44375,9647.284393310547,2000,2,1.44375,31132.17839050293,2000,2,1.44375,47509.88067626953,4125,0,1.44375,34146.919494628906,2062.5,2,1.44375,16051.651336669922,2062.5,2,1.44375,58344.41418457031,4125,0,1.44375,46641.20182800293,2128,3192,2130,2063,2122,2121,3171,2105,2128,1901,2127,2127,2873,2055,2102,2195,5.0505051612854,8.91089153289795,22.22222328186035,8,63.366336822509766,9,31,6.060606002807617,15.841584205627441,24,5,29.29292869567871,45.45454788208008,29,28,23,16665841664,4294963200,1154289664,294387712
999,1745061476171,64017.09425354004,4275,0,1.425,27219.07208251953,2137.5,2,1.425,9647.419006347656,2137.5,2,1.425,31132.384017944336,2137.5,2,1.425,47518.37080383301,2200,2,1.425,34147.35958862305,2200,2,1.425,16052.053298950195,2200,2,1.425,58345.85548400879,2200,2,1.425,46673.19479370117,2128,3192,2130,2063,2122,2121,3171,2105,2128,1901,2127,2127,2873,2055,2102,2195,42,1,0,0,58.999996185302734,1,2,1.9801980257034302,0,1,0.9900990128517151,1,1.9607844352722168,4,0,0,16665841664,4294963200,1221124096,294387712
999,1745061477171,64031.209381103516,4275,0,1.44375,27219.21839904785,2850,2,1.44375,9647.67007446289,2137.5,2,1.44375,31132.612548828125,2137.5,2,1.44375,47518.64729309082,2200,2,1.44375,34148.54902648926,2200,2,1.44375,16053.320358276367,2200,2,1.44375,58347.50602722168,2200,2,1.44375,46707.02299499512,2128,3192,2130,2063,2122,2121,3171,2105,2128,1901,2127,2127,2873,2055,2102,2195,100,0,0,0,2,2.0202019214630127,1.0101009607315063,2,2,2.0202019214630127,0,7,7.070706844329834,9,0,0,16665841664,4294963200,1312215040,294387712
999,1745061478171,64045.52752685547,4350,0,1.4312500000000001,27219.34617614746,2150,2,1.4312500000000001,9647.819198608398,2150,2,1.4312500000000001,31132.75651550293,2150,2,1.4312500000000001,47518.80438232422,2200,2,1.4312500000000001,34148.776794433594,2200,2,1.4312500000000001,16053.651382446289,2200,2,1.4312500000000001,58348.04496765137,2200,2,1.4312500000000001,46737.36358642578,2128,3192,2130,2063,2122,2121,3171,2105,2128,1901,2127,2127,2873,2055,2102,2195,99,1,0,0,1,1,1.9801980257034302,2,1,1,0,1,1,0,0,1,16665841664,4294963200,1437110272,294387712
989,1745061479181,64060.26672363281,4275,0,1.4125,27219.518173217773,2137.5,2,1.4312500000000001,9647.938491821289,2137.5,2,1.4312500000000001,31132.970306396484,2137.5,2,1.4312500000000001,47518.93212890625,2200,2,1.4312500000000001,34148.91004943848,2200,2,1.4312500000000001,16053.897994995117,2200,2,1.4312500000000001,58348.18705749512,2200,2,1.4312500000000001,46767.57182312012,2128,3192,2130,2063,2122,2121,3171,2105,2128,1901,2127,2127,2873,2055,2102,2195,100,0.9900990128517151,0,1.9607844352722168,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,1,1.9801980257034302,0,0,0.9900990128517151,16665841664,4294963200,1437110272,294387712
999,1745061480171,64074.69139099121,4300,0,1.44375,27219.66603088379,2150,2,1.44375,9648.047470092773,2150,2,1.44375,31133.101348876953,2150,2,1.44375,47519.08612060547,2200,2,1.44375,34149.064712524414,2200,2,1.44375,16054.027755737305,2200,2,1.44375,58348.31187438965,2200,2,1.44375,46796.74499511719,2128,3192,2130,2063,2122,2121,3171,2105,2128,1901,2127,2127,2873,2055,2102,2195,100,1.0101009607315063,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0,0,1.0101009607315063,16665841664,4294963200,1435918336,294387712
1000,1745061481171,64089.20489501953,4275,0,1.4375,27219.83595275879,2137.5,2,1.4375,9648.197540283203,2137.5,2,1.4375,31133.236099243164,2137.5,2,1.4375,47519.227279663086,2200,2,1.4375,34149.20153808594,2200,2,1.4375,16054.168029785156,2200,2,1.4375,58348.44204711914,2200,2,1.4375,46826.39131164551,2128,3192,2130,2063,2122,2121,3171,2105,2128,1901,2127,2127,2873,2055,2102,2195,100,2,0,0,1.9801980257034302,2,1,1,1,2,0,1.9801980257034302,1,0,0,1,16665841664,4294963200,1434472448,294387712
999,1745061482172,64103.810974121094,4300,0,1.45625,27219.969985961914,2150,2,1.45625,9648.305740356445,2150,2,1.45625,31133.370498657227,2150,2,1.45625,47519.366271972656,2200,2,1.45,34149.330795288086,2200,2,1.45,16056.093734741211,2200,2,1.45,58348.55648803711,2200,2,1.45,46858.105560302734,2128,3192,2130,2063,2122,2121,3171,2105,2128,1901,2127,2127,2873,2055,2102,2195,99.00990295410156,1,0,0,1.0101009607315063,1,1,1,1,1,0,1,15.000000953674316,0,1,0,16665841664,4294963200,1434472448,294387712
