Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915910695,32210.39533996582,2133.333333333333,2,0.95625,61916.674575805664,3200,1,0.95625,43785.57113647461,2133.333333333333,2,0.95625,58381.00386047363,2133.333333333333,2,0.95625,22117.69563293457,2200,2,0.95625,63771.82473754883,2200,2,0.95625,45959.63104248047,2200,2,0.95625,8814.263320922852,2200,2,0.95625,61527.3307800293,2128,3170,2008,2195,1993,2129,3153,2126,2129,2125,2129,2178,3182,2182,2189,3189,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.407407283782959,16665841664,4294963200,899178496,255328256
999,1744915910695,32210.39566040039,2133.333333333333,2,0.9625,61916.67481994629,3200,1,0.9625,43785.571350097656,2133.333333333333,2,0.9625,58381.00846862793,2133.333333333333,2,0.9625,22117.7000579834,2200,2,0.9625,63771.82489013672,2200,2,0.9625,45959.63119506836,2200,2,0.9625,8814.263473510742,2200,2,0.9625,61527.34408569336,2128,3170,2008,2195,1993,2129,3153,2126,2129,2125,2129,2178,3182,2182,2189,3189,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.407407283782959,16665841664,4294963200,899178496,255328256
999,1744915911695,32213.830627441406,2100,2,1.4312500000000001,61920.56996154785,2800,2,1.4312500000000001,43787.894760131836,2800,2,1.4312500000000001,58384.54396057129,4200,0,1.4312500000000001,22124.087158203125,2100,2,1.4312500000000001,63775.03739929199,2100,2,1.4312500000000001,45969.81393432617,4200,0,1.4312500000000001,8818.813171386719,2100,2,1.4312500000000001,61577.86470031738,2128,3170,2008,2195,1993,2129,3153,2126,2129,2125,2129,2178,3182,2182,2189,3189,25.25252342224121,24.489795684814453,19,30.000001907348633,15.000000953674316,11,73.73737335205078,11,1,7,48,20,10.1010103225708,34.34343338012695,5.102040767669678,13,16665841664,4294963200,1205133312,255328256
1000,1744915912695,32213.94760131836,2000,2,1.4312500000000001,61920.76095581055,3000,2,1.4312500000000001,43787.954162597656,2000,2,1.4312500000000001,58385.361389160156,2000,2,1.4312500000000001,22124.391983032227,2100,2,1.4312500000000001,63775.303482055664,2100,2,1.4312500000000001,45983.8338470459,4200,0,1.4312500000000001,8819.302490234375,2100,2,1.4312500000000001,61608.4845123291,2128,3170,2008,2195,1993,2129,3153,2126,2129,2125,2129,2178,3182,2182,2189,3189,0,1.9801980257034302,0.9900990128517151,4.040403842926025,0,0,99.00990295410156,1,0,0.9900990128517151,2,1,0,1,0,0,16665841664,4294963200,1294934016,255328256
999,1744915913696,32214.19760131836,2000,2,1.45,61921.79725646973,3000,2,1.45,43788.06465148926,2000,2,1.45,58386.22555541992,3000,2,1.45,22124.672317504883,2112.5,2,1.45,63775.86799621582,2112.5,2,1.45,45997.78741455078,4225,0,1.45,8819.978988647461,2112.5,2,1.45,61640.62010192871,2128,3170,2008,2195,1993,2129,3153,2126,2129,2125,2129,2178,3182,2182,2189,3189,1,8,1,7.920792102813721,2.97029709815979,2,100,4,0,0,2,2,0.9900990128517151,2,1.9801980257034302,0,16665841664,4294963200,1440473088,255328256
1000,1744915914696,32214.338333129883,2200,2,1.44375,61921.8777923584,2200,2,1.44375,43788.10746765137,2200,2,1.44375,58386.26509094238,2200,2,1.44375,22124.78631591797,2100,2,1.44375,63775.992584228516,2100,2,1.425,46011.9630279541,4200,0,1.425,8820.197525024414,2100,2,1.425,61669.45219421387,2128,3170,2008,2195,1993,2129,3153,2126,2129,2125,2129,2178,3182,2182,2189,3189,1,0,0,0,0,0,100,0,0,0,1,0,1,0,1,1,16665841664,4294963200,1483825152,255328256
999,1744915915696,32214.497940063477,2200,2,1.4312500000000001,61922.005294799805,2200,2,1.4312500000000001,43788.21243286133,2200,2,1.4312500000000001,58386.314392089844,2200,2,1.4312500000000001,22125.0186920166,2100,2,1.4312500000000001,63776.140045166016,2100,2,1.4312500000000001,46021.37144470215,4200,0,1.4312500000000001,8826.031005859375,2100,2,1.4312500000000001,61699.87895202637,2128,3170,2008,2195,1993,2129,3153,2126,2129,2125,2129,2178,3182,2182,2189,3189,1.9801980257034302,0.9900990128517151,0,0,2.97029709815979,1,63.366336822509766,38,1,0,2,1.9801980257034302,1.9801980257034302,1,0,1,16665841664,4294963200,1483825152,255328256
999,1744915916696,32214.674774169922,2200,2,1.425,61922.16696166992,2200,2,1.425,43788.32971191406,2200,2,1.425,58386.37001037598,2200,2,1.425,22125.20832824707,2100,2,1.425,63776.275131225586,2100,2,1.425,46035.62872314453,4200,0,1.425,8826.896591186523,2100,2,1.425,61730.0969543457,2128,3170,2008,2195,1993,2129,3153,2126,2129,2125,2129,2178,3182,2182,2189,3189,0,1.0101009607315063,0,0,1,1,100,2,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,2,1,1,16665841664,4294963200,1484083200,255328256
1000,1744915917696,32214.790451049805,2000,2,1.4312500000000001,61922.27603149414,3000,2,1.4312500000000001,43788.43876647949,2000,2,1.4312500000000001,58386.47610473633,2000,2,1.4312500000000001,22125.3409576416,2112.5,2,1.4312500000000001,63776.38635253906,2112.5,2,1.45,46049.87797546387,4225,0,1.45,8827.01936340332,2112.5,2,1.45,61759.19241333008,2128,3170,2008,2195,1993,2129,3153,2126,2129,2125,2129,2178,3182,2182,2189,3189,0,1,1,0,1.9801980257034302,1,100,0.9900990128517151,0.9900990128517151,1,0,1,1,1,1,0,16665841664,4294963200,1484083200,255328256
999,1744915918697,32214.946334838867,2112.5,2,1.45,61922.4362487793,2112.5,2,1.45,43788.59413146973,2112.5,2,1.45,58388.25624084473,4225,0,1.45,22125.50895690918,2112.5,2,1.45,63776.53057861328,2112.5,2,1.45,46064.24435424805,4225,0,1.45,8827.147705078125,2112.5,2,1.45,61790.650955200195,2128,3170,2008,2195,1993,2129,3153,2126,2129,2125,2129,2178,3182,2182,2189,3189,0,1.9801980257034302,1.0101009607315063,13,1.0101009607315063,1.0101009607315063,99,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,0,16665841664,4294963200,1484075008,255328256
