Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889967922,46417.985122680664,2200,2,0.8125,35322.88171386719,2200,2,0.85625,20443.44285583496,2200,2,0.85625,25500.706756591797,2200,2,0.85625,37739.14324951172,2200,2,0.85625,38169.089935302734,2200,2,0.85625,21335.62205505371,2200,2,0.85625,47542.35061645508,2200,2,0.85625,5354.171829223633,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,904675328,249298944
999,1744889967923,46417.98539733887,2200,2,0.85,35322.88182067871,2200,2,0.85,20443.445877075195,3200,2,0.85,25500.706909179688,2133.333333333333,2,0.85,37739.1434173584,2200,2,0.85,38169.09326171875,2200,2,0.85,21335.6222076416,2200,2,0.85,47542.35076904297,2200,2,0.85,5354.196380615234,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,904675328,249298944
999,1744889968923,46428.26417541504,4225,0,1.41875,35326.701171875,2816.666666666667,2,1.41875,20447.092254638672,4225,0,1.41875,25504.380813598633,2112.5,2,1.41875,37743.07971191406,2112.5,2,1.41875,38174.848052978516,4225,0,1.41875,21338.089889526367,2112.5,2,1.41875,47545.17900085449,2112.5,2,1.41875,5403.903335571289,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,32.67326736450195,31.683168411254883,12,5.882352828979492,20.79207992553711,46.53465270996094,20.79207992553711,23.76237678527832,25.74257469177246,30.693069458007813,25,4.901960849761963,2.97029709815979,3.9215688705444336,62,7.920792102813721,16665841664,4294963200,1203658752,249298944
999,1744889969923,46442.407806396484,4325,0,1.425,35326.8515625,2833.333333333333,2,1.425,20447.544342041016,2125,2,1.425,25504.632385253906,2125,2,1.425,37743.4352722168,2200,2,1.425,38175.29090881348,2200,2,1.425,21338.581436157227,2200,2,1.4312500000000001,47546.12060546875,2200,2,1.4312500000000001,5436.226043701172,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,0,0,0,2,0,1.9801980257034302,3,3,1,0,2,1,1.0101009607315063,99.00990295410156,0,16665841664,4294963200,1349971968,249298944
999,1744889970923,46456.62385559082,4200,0,1.44375,35326.91569519043,2100,2,1.44375,20448.52197265625,4200,0,1.44375,25505.2022857666,2100,2,1.44375,37744.212463378906,4200,0,1.44375,38175.457778930664,2100,2,1.44375,21339.022262573242,2100,2,1.44375,47546.56904602051,2100,2,1.44375,5468.661560058594,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,0,0,1,1,1,2,2.0202019214630127,8,4,6,1,1.0101009607315063,1,100,0,16665841664,4294963200,1424547840,249298944
999,1744889971923,46471.21014404297,4275,0,1.46875,35327.06918334961,2850,2,1.46875,20448.600158691406,2137.5,2,1.46875,25505.362365722656,2137.5,2,1.4312500000000001,37744.437103271484,2200,2,1.4312500000000001,38175.62861633301,2200,2,1.4312500000000001,21339.17347717285,2200,2,1.4312500000000001,47546.86894226074,2200,2,1.4312500000000001,5499.314849853516,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0.9900990128517151,1,0.9900990128517151,1,1,2,1,0,0,1,0,1,1,1,100,0,16665841664,4294963200,1424547840,249298944
999,1744889972923,46485.64472961426,4350,0,1.4375,35327.21241760254,2137.5,2,1.4375,20448.717803955078,2137.5,2,1.4375,25505.512435913086,2137.5,2,1.4375,37744.55563354492,2200,2,1.4375,38175.85095214844,2200,2,1.4375,21339.36117553711,2200,2,1.4375,47546.99606323242,2200,2,1.4375,5529.25244140625,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,1,0.9900990128517151,1,0,1,1.0101009607315063,0,1,1,1.0101009607315063,2,1,1,100,0,16665841664,4294963200,1424801792,249298944
999,1744889973923,46500.09017944336,4350,0,1.4312500000000001,35327.402114868164,2150,2,1.4312500000000001,20448.796295166016,2150,2,1.4312500000000001,25505.657180786133,2150,2,1.4312500000000001,37744.899337768555,2200,2,1.4312500000000001,38176.020904541016,2200,2,1.4312500000000001,21339.519104003906,2200,2,1.475,47547.122161865234,2200,2,1.475,5559.502380371094,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,87.8787841796875,0,0,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,0,0,1.0101009607315063,2.97029709815979,1.0101009607315063,2,1.0101009607315063,11.88118839263916,2.97029709815979,16665841664,4294963200,1424801792,249298944
1000,1744889974923,46504.52169799805,2150,2,1.4312500000000001,35327.5616607666,2150,2,1.4312500000000001,20459.119873046875,4300,0,1.4312500000000001,25505.776809692383,2150,2,1.4312500000000001,37744.97822570801,2200,2,1.4625000000000001,38176.16944885254,2200,2,1.4625000000000001,21339.659606933594,2200,2,1.4625000000000001,47547.245681762695,2200,2,1.4625000000000001,5589.76448059082,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,29,0,71.71717071533203,1.9801980257034302,0,1.9801980257034302,1,0,0,0,1,1,1,1.9801980257034302,2,1,16665841664,4294963200,1424801792,249298944
1000,1744889975924,46504.748458862305,2150,2,1.4625000000000001,35327.721740722656,2150,2,1.4625000000000001,20473.624954223633,4300,0,1.4625000000000001,25507.21046447754,2866.666666666667,2,1.4625000000000001,37745.28126525879,3000,2,1.4625000000000001,38176.344955444336,2000,2,1.4625000000000001,21339.79881286621,2000,2,1.4625000000000001,47547.37168884277,2000,2,1.4625000000000001,5621.78596496582,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,1,0,99.00990295410156,1,0,0,1,0,1,11.88118839263916,1.0101009607315063,1,1,0,1,1,16665841664,4294963200,1424801792,249298944
999,1744889976924,46504.92626953125,2137.5,2,1.425,35327.81155395508,2850,2,1.425,20488.15151977539,4275,0,1.425,25507.40803527832,2137.5,2,1.425,37745.46626281738,2200,2,1.425,38176.51287841797,2200,2,1.425,21339.96453857422,2200,2,1.425,47547.54847717285,2200,2,1.425,5652.528060913086,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,1,100,1.0101009607315063,0,2.97029709815979,1.0101009607315063,1.9801980257034302,0,0,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,1,0,16665841664,4294963200,1424801792,249298944
999,1744889977924,46505.10665893555,2137.5,2,1.44375,35327.88619995117,2850,2,1.44375,20502.504272460938,4300,0,1.4375,25507.540130615234,2150,2,1.4375,37745.60559082031,2200,2,1.4375,38176.675689697266,2200,2,1.4375,21340.117218017578,2200,2,1.4375,47547.704666137695,2200,2,1.4375,5682.723449707031,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,0.9900990128517151,100,1,0,1,1,1.9801980257034302,0,0,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1423978496,249298944
999,1744889978924,46505.27931213379,2137.5,2,1.44375,35327.98416137695,2850,2,1.44375,20516.898025512695,4275,0,1.44375,25507.676818847656,2137.5,2,1.44375,37745.75442504883,2200,2,1.44375,38176.86227416992,2200,2,1.44375,21340.27113342285,2200,2,1.44375,47547.84356689453,2200,2,1.44375,5713.0325927734375,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,0,99,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0,0,1,1,1,1,1,0,16665841664,4294963200,1423536128,249298944
999,1744889979925,46505.46723937988,2137.5,2,1.4375,35328.141372680664,2850,2,1.4375,20531.32386779785,4275,0,1.4375,25507.80680847168,2137.5,2,1.4375,37745.88047790527,2200,2,1.4375,38176.99758911133,2200,2,1.4375,21340.410598754883,2200,2,1.4375,47547.96855163574,2200,2,1.4375,5743.481140136719,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0.9900990128517151,1.9801980257034302,100,2.97029709815979,1,1.9801980257034302,1.9801980257034302,0,0,0,0,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1423536128,249298944
999,1744889980925,46505.61631774902,2150,2,1.41875,35328.29788208008,2150,2,1.41875,20545.73454284668,4300,0,1.41875,25507.920654296875,2150,2,1.41875,37746.018783569336,2200,2,1.4625000000000001,38177.13980102539,2200,2,1.4625000000000001,21340.55534362793,2200,2,1.4625000000000001,47548.10119628906,2200,2,1.4625000000000001,5773.766784667969,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,1,100,1,1,1.0101009607315063,1,0,0,0,1,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1423536128,249298944
999,1744889981925,46505.71391296387,2150,2,1.45,35328.475830078125,2150,2,1.45,20560.209701538086,4300,0,1.45,25508.05337524414,2150,2,1.46875,37746.13757324219,2200,2,1.46875,38177.27616882324,2200,2,1.46875,21340.7149810791,2200,2,1.46875,47548.23908996582,2200,2,1.46875,5804.231155395508,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,1.0101009607315063,100,1,0,1.0101009607315063,1,1,0,0,1,0,1,1,0,1.9801980257034302,16665841664,4294963200,1423536128,249298944
999,1744889982925,46505.81100463867,2137.5,2,1.44375,35328.60986328125,2137.5,2,1.44375,20574.61036682129,4275,0,1.44375,25508.176666259766,2137.5,2,1.44375,37746.25148010254,2200,2,1.44375,38177.41163635254,2200,2,1.44375,21340.84735107422,2200,2,1.44375,47548.38496398926,2200,2,1.44375,5834.644500732422,2127,3191,2129,2125,2186,2194,2195,2192,2126,2130,2092,2128,2194,2191,2125,2314,0,1,99.00990295410156,1,0,1.9801980257034302,1.0101009607315063,1,0,0,1.9801980257034302,0,1,1.9801980257034302,0,1,16665841664,4294963200,1423536128,249298944
