Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745001847922,12732.99966430664,2000,2,1.44375,29301.84765625,3000,2,1.44375,4660.198684692383,2000,2,1.44375,30440.99673461914,2000,2,1.44375,62313.56285095215,2112.5,2,1.44375,32754.6681060791,2112.5,2,1.44375,19137.289581298828,2112.5,2,1.4375,50979.69721984863,4225,0,1.4375,11583.968841552734,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1,1,0,0,0.9900990128517151,1,1.0101009607315063,1,1.0101009607315063,1,1,100,1,0,16665841664,4294963200,1489379328,293863424
999,1745001848922,12733.123245239258,2200,2,1.45,29301.96546936035,2200,2,1.45,4660.314834594727,2200,2,1.45,30441.10871887207,2200,2,1.45,62313.70066833496,2112.5,2,1.4312500000000001,32754.80630493164,2112.5,2,1.4312500000000001,19137.408264160156,2112.5,2,1.4312500000000001,50994.03916931152,4225,0,1.4312500000000001,11613.551361083984,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1,1.0101009607315063,1.0101009607315063,0,0,1.0101009607315063,1,1,1,1,1,99,1,0,16665841664,4294963200,1489362944,293863424
999,1745001849922,12733.245880126953,2000,2,1.4312500000000001,29302.080993652344,3000,2,1.4312500000000001,4660.4326171875,2000,2,1.4375,30441.221267700195,2000,2,1.4375,62313.83999633789,2112.5,2,1.4375,32754.925323486328,2112.5,2,1.4375,19137.534698486328,2112.5,2,1.4375,51008.27700805664,4225,0,1.4375,11643.26919555664,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1,1,1,0,0,1,1,1.0101009607315063,1,1,1.0101009607315063,100,1,0,16665841664,4294963200,1489268736,293863424
999,1745001850922,12733.373062133789,2200,2,1.4375,29302.21014404297,2200,2,1.4375,4660.556503295898,2200,2,1.4375,30441.330780029297,2200,2,1.4375,62313.98373413086,2112.5,2,1.4375,32755.067764282227,2112.5,2,1.4375,19137.661590576172,2112.5,2,1.4375,51022.56898498535,4225,0,1.4375,11672.797256469727,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1,1,1.9801980257034302,0,0.9900990128517151,1,0,1.9801980257034302,1,1,1,100,1,0,16665841664,4294963200,1489268736,293863424
999,1745001851922,12733.535675048828,2000,2,1.44375,29302.327072143555,3000,2,1.44375,4660.79248046875,2000,2,1.44375,30441.462600708008,2000,2,1.44375,62314.120361328125,2112.5,2,1.44375,32755.198760986328,2112.5,2,1.44375,19137.78221130371,2112.5,2,1.44375,51036.892669677734,4225,0,1.44375,11702.469009399414,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1,1,1.0101009607315063,1,0,1,3,1,1,1.0101009607315063,1,100,1,0,16665841664,4294963200,1489268736,293863424
999,1745001852922,12733.645812988281,2200,2,1.46875,29302.4256439209,2200,2,1.46875,4660.957489013672,2200,2,1.46875,30441.56883239746,2200,2,1.46875,62314.22911071777,2112.5,2,1.4375,32755.31414794922,2112.5,2,1.4375,19137.891815185547,2112.5,2,1.4375,51051.053955078125,4225,0,1.4375,11731.697662353516,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1,0.9900990128517151,1,0,0,1,2.941176414489746,0.9900990128517151,1,0.9900990128517151,1.9801980257034302,98.01980590820313,1.9801980257034302,0,16665841664,4294963200,1489268736,293863424
997,1745001853924,12733.807510375977,2133.333333333333,2,1.44375,29302.544891357422,3200,1,1.44375,4661.071350097656,2133.333333333333,2,1.44375,30441.69664001465,2133.333333333333,2,1.44375,62314.36096191406,2112.5,2,1.44375,32755.439575195313,2112.5,2,1.44375,19138.02604675293,2112.5,2,1.44375,51065.34118652344,4225,0,1.44375,11761.094345092773,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,0.9900990128517151,1,1,1,0,0,1,1,1,1,1,1.9801980257034302,100,1,0,16665841664,4294963200,1489268736,293863424
999,1745001854922,12733.955200195313,2200,2,1.4375,29302.692443847656,2200,2,1.4375,4661.178146362305,2200,2,1.4375,30441.822326660156,2200,2,1.4375,62314.49574279785,2112.5,2,1.4375,32755.581512451172,2112.5,2,1.4375,19138.16307067871,2112.5,2,1.4375,51079.69073486328,4225,0,1.4375,11790.80876159668,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,1,0,0,1,0,1.0101009607315063,1,1,1,100,1,0,16665841664,4294963200,1488936960,293863424
999,1745001855922,12734.089080810547,2200,2,1.4375,29302.809173583984,2200,2,1.4375,4661.533416748047,2200,2,1.4375,30441.935806274414,2200,2,1.4375,62314.61636352539,2112.5,2,1.4375,32755.70751953125,2112.5,2,1.4375,19138.287628173828,2112.5,2,1.4375,51093.91290283203,4225,0,1.4375,11820.57893371582,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1,1.0101009607315063,1,1,1,0,0,15.000000953674316,2,1,1,1.0101009607315063,1.0101009607315063,86,1,0,16665841664,4294963200,1486942208,293863424
999,1745001856922,12734.225982666016,2200,2,1.425,29302.939407348633,2200,2,1.425,4661.656829833984,2200,2,1.425,30442.054428100586,2200,2,1.425,62314.738708496094,2112.5,2,1.425,32755.848373413086,2112.5,2,1.425,19138.407821655273,2112.5,2,1.4375,51108.228103637695,4225,0,1.4375,11850.333084106445,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1,1,1,0,0.9900990128517151,100,1,1,1,1,1,1,1,0,16665841664,4294963200,1485406208,293863424
999,1745001857923,12734.351638793945,2133.333333333333,2,1.4312500000000001,29303.06365966797,3200,1,1.4312500000000001,4661.768447875977,2133.333333333333,2,1.4312500000000001,30442.175689697266,2133.333333333333,2,1.4312500000000001,62314.85598754883,2112.5,2,1.4312500000000001,32755.978607177734,2112.5,2,1.4312500000000001,19138.52798461914,2112.5,2,1.4312500000000001,51122.49891662598,4225,0,1.4312500000000001,11879.960647583008,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1,1,1,0,0,100,1,1,1,1,1,2.941176414489746,1,0.9900990128517151,16665841664,4294963200,1484058624,293863424
999,1745001858923,12734.480224609375,2200,2,1.45625,29303.18849182129,2200,2,1.45625,4661.869155883789,2200,2,1.45625,30442.288650512695,2200,2,1.45625,62314.957580566406,2112.5,2,1.4375,32756.106567382813,2112.5,2,1.4375,19138.602600097656,2112.5,2,1.4375,51136.78968811035,4225,0,1.4375,11909.423721313477,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1,0,0,1,0,1,0,100,0.9900990128517151,0,1,1,0,0,1,1,16665841664,4294963200,1484058624,293863424
999,1745001859923,12734.670471191406,2200,2,1.4312500000000001,29303.351669311523,2200,2,1.4312500000000001,4662.182556152344,2200,2,1.4312500000000001,30442.423248291016,2200,2,1.4312500000000001,62315.07832336426,2112.5,2,1.4312500000000001,32756.268676757813,2112.5,2,1.4312500000000001,19138.680130004883,2112.5,2,1.4312500000000001,51151.06085205078,4225,0,1.4312500000000001,11939.479965209961,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1,1.9801980257034302,1,1,0,1.0101009607315063,0,99,3,1,1,1,0,0.9900990128517151,1,1,16665841664,4294963200,1482887168,293863424
999,1745001860923,12734.839935302734,2200,2,1.4312500000000001,29303.49708557129,2200,2,1.4312500000000001,4662.3251953125,2200,2,1.4312500000000001,30442.554962158203,2200,2,1.4312500000000001,62315.19010925293,2112.5,2,1.4312500000000001,32756.42318725586,2112.5,2,1.4312500000000001,19138.755462646484,2112.5,2,1.4312500000000001,51165.23081970215,4225,0,1.4312500000000001,11969.092956542969,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1.0101009607315063,1,1.0101009607315063,1,0,1,1,100,1,1.9801980257034302,1,1,0,0,1.0101009607315063,1,16665841664,4294963200,1481216000,293863424
999,1745001861923,12735.005477905273,2200,2,1.425,29303.654754638672,2200,2,1.425,4662.459777832031,2200,2,1.425,30442.675338745117,2200,2,1.425,62315.313385009766,2112.5,2,1.425,32756.562866210938,2112.5,2,1.4625000000000001,19138.860122680664,2112.5,2,1.4625000000000001,51179.475845336914,4225,0,1.4625000000000001,11998.661514282227,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1.0101009607315063,1,1,0,1,0,99.00990295410156,1.0101009607315063,1,1.0101009607315063,1,1,0,1,1.0101009607315063,16665841664,4294963200,1480429568,293863424
999,1745001862923,12735.114379882813,2200,2,1.45625,29303.799530029297,2200,2,1.45625,4662.571090698242,2200,2,1.45625,30442.800552368164,2200,2,1.45625,62315.419357299805,2112.5,2,1.46875,32756.674377441406,2112.5,2,1.46875,19138.999404907227,2112.5,2,1.46875,51193.631439208984,4225,0,1.46875,12027.974365234375,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1,1,0,1,0.9900990128517151,98.98989868164063,0,1,1,0,1,1,1,1,16665841664,4294963200,1479749632,293863424
999,1745001863923,12735.175811767578,2200,2,1.45625,29303.91941833496,2200,2,1.45625,4662.6865234375,2200,2,1.45625,30442.902618408203,2200,2,1.45625,62315.509689331055,2112.5,2,1.45625,32756.79522705078,2112.5,2,1.45625,19139.138137817383,2112.5,2,1.4375,51207.85559082031,4225,0,1.4375,12057.405364990234,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1.9801980257034302,1,0,1,0,100,1,1,1,1,1,1,0,0,16665841664,4294963200,1479245824,293863424
999,1745001864923,12735.293319702148,2200,2,1.44375,29304.05519104004,2200,2,1.44375,4662.808441162109,2200,2,1.44375,30443.036712646484,2200,2,1.44375,62315.61116027832,2112.5,2,1.48125,32756.952697753906,2112.5,2,1.48125,19139.272216796875,2112.5,2,1.48125,51222.14045715332,4225,0,1.48125,12086.970916748047,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1,0,1,1,0,1,0,100,1,1,1,1,1,1,0,1,16665841664,4294963200,1479245824,293863424
999,1745001865923,12735.411407470703,2133.333333333333,2,1.45,29304.190200805664,3200,1,1.45,4662.919708251953,2133.333333333333,2,1.45,30443.15478515625,2133.333333333333,2,1.45,62315.72775268555,2112.5,2,1.45,32757.07403564453,2112.5,2,1.45,19139.408111572266,2112.5,2,1.4625000000000001,51236.36262512207,4225,0,1.4625000000000001,12116.516250610352,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1,1,1,1,0,1,0,99,1,1,1,1,1,1,0,0.9900990128517151,16665841664,4294963200,1479245824,293863424
1000,1745001866923,12735.542831420898,2200,2,1.425,29304.31509399414,2200,2,1.425,4663.450119018555,2200,2,1.425,30443.31071472168,2200,2,1.425,62315.831466674805,2112.5,2,1.425,32757.199813842773,2112.5,2,1.425,19139.549438476563,2112.5,2,1.425,51250.61343383789,4225,0,1.4375,12146.653625488281,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1.9801980257034302,1,1.0101009607315063,0,1,0,100,4.95049524307251,1.0101009607315063,1,1,1.0101009607315063,1.0101009607315063,1,0,16665841664,4294963200,1479503872,293863424
999,1745001867924,12735.67463684082,2133.333333333333,2,1.4375,29304.45394897461,3200,1,1.4375,4663.960983276367,2133.333333333333,2,1.4375,30443.445922851563,2133.333333333333,2,1.4375,62315.96342468262,2112.5,2,1.4375,32757.313400268555,2112.5,2,1.4375,19139.69630432129,2112.5,2,1.4375,51264.74418640137,4225,0,1.4375,12176.768905639648,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1.0101009607315063,1,1,1,0,0,99,4.040403842926025,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1,0,16665841664,4294963200,1479483392,293863424
999,1745001868924,12735.780471801758,2200,2,1.48125,29304.575225830078,2200,2,1.48125,4664.071990966797,2200,2,1.48125,30443.550521850586,2200,2,1.48125,62316.06700134277,2112.5,2,1.48125,32757.41764831543,2112.5,2,1.48125,19139.823699951172,2112.5,2,1.48125,51278.99995422363,4225,0,1.48125,12206.237854003906,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,1,0.9900990128517151,1,0,0,100,1,0,0,0,1,0,1,0,16665841664,4294963200,1479483392,293863424
999,1745001869924,12735.937057495117,2000,2,1.4375,29304.627014160156,3000,2,1.4375,4664.202453613281,2200,2,1.4375,30443.689666748047,2200,2,1.4375,62316.19665527344,2112.5,2,1.4375,32757.528091430664,2112.5,2,1.4375,19139.970703125,2112.5,2,1.4375,51293.31434631348,4225,0,1.4375,12235.783172607422,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1,0,1,1,1,0,0.9900990128517151,99,1,1,1,1,1,1.9801980257034302,1,0,16665841664,4294963200,1479483392,293863424
999,1745001870924,12736.082611083984,2200,2,1.4312500000000001,29304.6974029541,2200,2,1.4312500000000001,4664.326110839844,2200,2,1.4312500000000001,30443.80584716797,2200,2,1.4312500000000001,62316.328216552734,2112.5,2,1.46875,32757.647171020508,2112.5,2,1.46875,19140.115280151367,2112.5,2,1.46875,51307.53649902344,4225,0,1.46875,12265.426956176758,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1.0101009607315063,0,1,1.0101009607315063,1,0,1,100,1,1.9801980257034302,1,1,1,1,1,0,16665841664,4294963200,1479483392,293863424
999,1745001871924,12736.209548950195,2200,2,1.4375,29304.755569458008,2200,2,1.4375,4664.67301940918,2200,2,1.4375,30443.937469482422,2200,2,1.4375,62316.45962524414,2112.5,2,1.4375,32757.778869628906,2112.5,2,1.4375,19140.26596069336,2112.5,2,1.4375,51321.740142822266,4225,0,1.4375,12295.35237121582,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,0,1,1,1.0101009607315063,1,0,100,3,1.0101009607315063,1,1,1,1,1,0,16665841664,4294963200,1479483392,293863424
999,1745001872924,12736.325622558594,2200,2,1.45,29304.877670288086,2200,2,1.45,4664.782043457031,2200,2,1.45,30444.05531311035,2200,2,1.45,62316.593170166016,2100,2,1.45,32757.906005859375,2100,2,1.45,19140.421844482422,2100,2,1.45,51336.053619384766,4200,0,1.45,12325.2197265625,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1,1,1,1,1.9801980257034302,1,1,100,0,1,1.9801980257034302,1,1,1.0101009607315063,0,0,16665841664,4294963200,1479483392,293863424
999,1745001873924,12736.438491821289,2200,2,1.4375,29304.992446899414,2200,2,1.4375,4664.860748291016,2200,2,1.4375,30444.148696899414,2200,2,1.4375,62316.69477844238,2112.5,2,1.475,32758.000564575195,2112.5,2,1.475,19140.538009643555,2112.5,2,1.475,51350.25245666504,4225,0,1.475,12354.767044067383,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,1,0,0,0.9900990128517151,0.9900990128517151,1,1,100,0,0,0,1,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1479483392,293863424
999,1745001874924,12736.562683105469,2200,2,1.4312500000000001,29305.10612487793,2200,2,1.4312500000000001,4665.186004638672,2200,2,1.4312500000000001,30444.26741027832,2200,2,1.4312500000000001,62316.81239318848,2112.5,2,1.4312500000000001,32758.127532958984,2112.5,2,1.4312500000000001,19140.674697875977,2112.5,2,1.4375,51364.5225982666,4225,0,1.4375,12384.84521484375,2129,3193,2127,2127,2191,2128,2195,2195,2125,2128,2165,2195,2197,2134,2127,3189,0,1,0.9900990128517151,0,1,0,1,99.00990295410156,3,1,1,1,0,1,1,0,16665841664,4294963200,1479483392,293863424
