Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932498787,1429.4814758300781,2200,2,0.93125,17435.293395996094,2200,2,0.93125,60465.09565734863,2200,2,0.93125,12267.215789794922,2200,2,0.975,55957.81088256836,2133.333333333333,2,0.975,18383.049194335938,2133.333333333333,2,0.975,2291.6864318847656,3200,1,0.975,28793.6190032959,2133.333333333333,2,0.975,17090.438873291016,2128,2194,2128,2146,2190,2195,2120,2172,2128,2128,2195,2189,2193,2194,2120,2186,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.846153974533081,4,3.846153974533081,3.846153974533081,7.692307949066162,11.111111640930176,4,0,16665841664,4294963200,887283712,268697600
999,1744932498787,1429.4839630126953,2200,2,0.975,17435.293548583984,2200,2,0.975,60465.09580993652,2200,2,0.975,12267.215942382813,2200,2,0.975,55957.811111450195,2133.333333333333,2,0.975,18383.049423217773,2133.333333333333,2,0.975,2291.6866912841797,3200,1,0.975,28793.623504638672,2133.333333333333,2,0.975,17090.466918945313,2128,2194,2128,2146,2190,2195,2120,2172,2128,2128,2195,2189,2193,2194,2120,2186,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.846153974533081,4,3.846153974533081,3.846153974533081,7.692307949066162,11.111111640930176,4,0,16665841664,4294963200,888057856,268697600
999,1744932499787,1432.598861694336,2100,2,1.4625000000000001,17444.081817626953,4200,0,1.4625000000000001,60468.767517089844,4200,0,1.4625000000000001,12270.653015136719,2100,2,1.4625000000000001,55960.919677734375,4200,0,1.4625000000000001,18386.643753051758,2100,2,1.4625000000000001,2294.898681640625,4200,0,1.4625000000000001,28800.44987487793,4200,0,1.4625000000000001,17138.869918823242,2128,2194,2128,2146,2190,2195,2120,2172,2128,2128,2195,2189,2193,2194,2120,2186,11.111111640930176,72,32.3232307434082,17.171716690063477,26,32,29.702970504760742,24.24242401123047,3.0303030014038086,16,4,1.0101009607315063,5,47,24,3.9215688705444336,16665841664,4294963200,1194213376,268697600
999,1744932500787,1432.8198852539063,2112.5,2,1.4125,17458.174041748047,4225,0,1.4125,60469.08743286133,2112.5,2,1.4125,12270.769409179688,2112.5,2,1.4125,55961.1252746582,2200,2,1.4125,18386.95359802246,2200,2,1.4125,2295.225570678711,2200,2,1.4125,28801.9608001709,2200,2,1.4125,17171.020294189453,2128,2194,2128,2146,2190,2195,2120,2172,2128,2128,2195,2189,2193,2194,2120,2186,2,100,3,0,0,1.0101009607315063,0,2.97029709815979,0,0,0,1.9801980257034302,1,3,0,0,16665841664,4294963200,1253822464,268697600
999,1744932501788,1433.1003112792969,2137.5,2,1.45,17472.090072631836,4275,0,1.45,60469.983963012695,2137.5,2,1.45,12270.868789672852,2137.5,2,1.45,55962.0291595459,2200,2,1.45,18387.701202392578,2200,2,1.45,2296.495803833008,2200,2,1.45,28802.21174621582,2200,2,1.45,17203.690872192383,2128,2194,2128,2146,2190,2195,2120,2172,2128,2128,2195,2189,2193,2194,2120,2186,1.0101009607315063,99.00990295410156,0,0.9900990128517151,7,6.93069314956665,8,2.0202019214630127,8.91089153289795,0,1,1.0101009607315063,1.0101009607315063,0,1,0,16665841664,4294963200,1397039104,268697600
999,1744932502788,1433.2618713378906,2125,2,1.45,17486.52392578125,4250,0,1.45,60470.11363220215,2125,2,1.45,12270.998764038086,2125,2,1.45,55962.167083740234,2200,2,1.475,18387.892349243164,2200,2,1.475,2296.729736328125,2200,2,1.475,28802.372146606445,2200,2,1.475,17233.593032836914,2128,2194,2128,2146,2190,2195,2120,2172,2128,2128,2195,2189,2193,2194,2120,2186,0.9900990128517151,100,0,0,1,1,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,0.9900990128517151,1,0.9900990128517151,1,1,0,16665841664,4294963200,1397039104,268697600
999,1744932503788,1433.4215087890625,2125,2,1.4625000000000001,17500.543334960938,4250,0,1.4625000000000001,60470.23287963867,2125,2,1.4625000000000001,12271.134323120117,2125,2,1.4375,55962.55920410156,2200,2,1.4375,18388.026657104492,2200,2,1.4375,2296.853729248047,2200,2,1.4375,28802.52976989746,2200,2,1.4375,17262.934524536133,2128,2194,2128,2146,2190,2195,2120,2172,2128,2128,2195,2189,2193,2194,2120,2186,1.0101009607315063,99.00990295410156,0,0,2,1,1,1.0101009607315063,1,1,0,0,0,1.0101009607315063,1,0,16665841664,4294963200,1487872000,268697600
999,1744932504788,1433.5804595947266,2125,2,1.4312500000000001,17514.862838745117,4250,0,1.4312500000000001,60470.34765625,2125,2,1.4312500000000001,12271.263961791992,2125,2,1.4312500000000001,55962.67768859863,2200,2,1.4312500000000001,18388.13999938965,2200,2,1.4312500000000001,2296.9547424316406,2200,2,1.4312500000000001,28802.677947998047,2200,2,1.4312500000000001,17292.40818786621,2128,2194,2128,2146,2190,2195,2120,2172,2128,2128,2195,2189,2193,2194,2120,2186,1,100,1,0.9900990128517151,1,1.0101009607315063,1,0,1,1,0,0,0,1.9801980257034302,1,1,16665841664,4294963200,1487872000,268697600
1000,1744932505788,1433.7075500488281,2125,2,1.4312500000000001,17529.12777709961,4250,0,1.4312500000000001,60470.46031188965,2125,2,1.4312500000000001,12271.378112792969,2125,2,1.4312500000000001,55962.79685974121,2200,2,1.4312500000000001,18388.23501586914,2200,2,1.4312500000000001,2297.048828125,2200,2,1.4312500000000001,28802.802505493164,2200,2,1.4312500000000001,17321.74607849121,2128,2194,2128,2146,2190,2195,2120,2172,2128,2128,2195,2189,2193,2194,2120,2186,0,100,1,0,1,1,1,1,1,1,1,0,0,1,1,0,16665841664,4294963200,1487872000,268697600
999,1744932506789,1433.9022827148438,2125,2,1.4625000000000001,17543.418014526367,4250,0,1.4625000000000001,60470.5731048584,2125,2,1.4625000000000001,12271.501068115234,2125,2,1.4625000000000001,55964.59532165527,2200,2,1.4625000000000001,18388.337371826172,2200,2,1.4625000000000001,2297.155746459961,2200,2,1.4625000000000001,28802.937469482422,2200,2,1.4625000000000001,17352.74217224121,2128,2194,2128,2146,2190,2195,2120,2172,2128,2128,2195,2189,2193,2194,2120,2186,1.9801980257034302,100,1,0,15.000000953674316,0.9900990128517151,1,1.9801980257034302,1,1,1,0,0,1,1,0,16665841664,4294963200,1487872000,268697600
