Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051191006,42784.01364135742,2200,2,0.8125,16430.18231201172,2200,2,0.8125,62196.00730895996,2200,2,0.8125,20337.33952331543,2200,2,0.88125,29677.923370361328,2200,2,0.88125,21203.603134155273,2200,2,0.88125,6446.970611572266,2200,2,0.88125,46389.695541381836,2200,2,0.88125,36185.715591430664,2128,3192,2122,2176,2192,2194,2138,1925,2190,2127,2192,2149,2195,2193,2082,3183,0,3.22580623626709,6.25,0,0,0,3.3333334922790527,3.22580623626709,0,12.90322494506836,0,0,3.22580623626709,0,0,6.25,16665841664,4294963200,874262528,294125568
999,1745051191006,42784.01377868652,2200,2,0.84375,16430.182418823242,2200,2,0.84375,62196.007415771484,2200,2,0.84375,20337.343368530273,2200,2,0.84375,29677.9267578125,3200,1,0.84375,21203.603302001953,2133.333333333333,2,0.84375,6446.970779418945,2133.333333333333,2,0.84375,46389.695709228516,2133.333333333333,2,0.84375,36185.74011230469,2128,3192,2122,2176,2192,2194,2138,1925,2190,2127,2192,2149,2195,2193,2082,3183,0,3.22580623626709,6.25,0,0,0,3.3333334922790527,3.22580623626709,0,12.90322494506836,0,0,3.22580623626709,0,0,6.25,16665841664,4294963200,874262528,294125568
1000,1745051192006,42787.83920288086,2125,2,1.4375,16432.332778930664,2125,2,1.4375,62205.00907897949,4250,0,1.4375,20344.547760009766,2125,2,1.4375,29681.7645111084,2125,2,1.4375,21206.805755615234,2125,2,1.4375,6450.604827880859,4250,0,1.4375,46394.1036529541,4250,0,1.4375,36235.84100341797,2128,3192,2122,2176,2192,2194,2138,1925,2190,2127,2192,2149,2195,2193,2082,3183,3,1.9801980257034302,69.30693054199219,10.891088485717773,8.91089153289795,10.891088485717773,28.712871551513672,14.851485252380371,3.9215688705444336,58.58585739135742,29.29292869567871,19.80198097229004,13.72549057006836,27.45098114013672,36.27450942993164,15.686275482177734,16665841664,4294963200,1168240640,294125568
999,1745051193007,42788.097900390625,2137.5,2,1.425,16432.556045532227,2137.5,2,1.425,62219.13676452637,4275,0,1.425,20344.885192871094,2137.5,2,1.425,29681.901962280273,3000,2,1.425,21206.957763671875,2000,2,1.425,6451.033920288086,2000,2,1.425,46395.25180053711,2000,2,1.425,36267.513900756836,2128,3192,2122,2176,2192,2194,2138,1925,2190,2127,2192,2149,2195,2193,2082,3183,1,1.9801980257034302,99,1,0,0,2.97029709815979,0,1.0101009607315063,1,0,0,0,5,0,0,16665841664,4294963200,1327190016,294125568
999,1745051194007,42788.3458404541,2150,2,1.44375,16433.26449584961,2150,2,1.45,62233.25662231445,4300,0,1.45,20345.261917114258,2150,2,1.45,29682.052352905273,2000,2,1.45,21207.26889038086,2000,2,1.45,6452.196823120117,2000,2,1.45,46396.037185668945,3000,2,1.45,36300.295486450195,2128,3192,2122,2176,2192,2194,2138,1925,2190,2127,2192,2149,2195,2193,2082,3183,2,5.0505051612854,100,3,0,3,7.070706844329834,4,0.9900990128517151,2,1,0,1,0,1.0101009607315063,2,16665841664,4294963200,1402540032,294125568
999,1745051195007,42788.53987121582,2137.5,2,1.44375,16433.424377441406,2137.5,2,1.44375,62247.63236999512,4275,0,1.44375,20345.470291137695,2137.5,2,1.44375,29682.29800415039,2200,2,1.44375,21207.39747619629,2200,2,1.44375,6452.338104248047,2200,2,1.44375,46396.111907958984,2200,2,1.44375,36330.257888793945,2128,3192,2122,2176,2192,2194,2138,1925,2190,2127,2192,2149,2195,2193,2082,3183,0,1.9801980257034302,100,2,0,1,0,0,0,1.0101009607315063,2,0,1,1,1.9801980257034302,1,16665841664,4294963200,1402540032,294125568
999,1745051196007,42788.70686340332,2137.5,2,1.425,16433.57830810547,2137.5,2,1.425,62261.98188781738,4275,0,1.425,20345.655166625977,2137.5,2,1.425,29682.54734802246,2200,2,1.425,21207.602661132813,2200,2,1.425,6452.485931396484,2200,2,1.425,46396.25352478027,2200,2,1.425,36360.19201660156,2128,3192,2122,2176,2192,2194,2138,1925,2190,2127,2192,2149,2195,2193,2082,3183,1,0,99.00990295410156,1.0101009607315063,1,2.97029709815979,0,0,0,2.941176414489746,2.0202019214630127,0,2,1,1,1.0101009607315063,16665841664,4294963200,1402540032,294125568
999,1745051197007,42788.864501953125,2137.5,2,1.4375,16433.71127319336,2137.5,2,1.4375,62276.40121459961,4275,0,1.4375,20345.827392578125,2137.5,2,1.4375,29682.682891845703,2200,2,1.4375,21207.71990966797,2200,2,1.4375,6452.636260986328,2200,2,1.4312500000000001,46396.38101196289,2200,2,1.4312500000000001,36389.908142089844,2128,3192,2122,2176,2192,2194,2138,1925,2190,2127,2192,2149,2195,2193,2082,3183,1,0,100,1.9801980257034302,1,1.0101009607315063,0,0,0,1.0101009607315063,1,0,1,1,0,1,16665841664,4294963200,1402540032,294125568
999,1745051198007,42789.06871032715,2137.5,2,1.475,16433.8907623291,2137.5,2,1.475,62290.86723327637,4275,0,1.475,20346.020050048828,2137.5,2,1.475,29683.728942871094,2200,2,1.4312500000000001,21207.873748779297,2200,2,1.4312500000000001,6452.806671142578,2200,2,1.4312500000000001,46396.52307128906,2200,2,1.4312500000000001,36421.2013092041,2128,3192,2122,2176,2192,2194,2138,1925,2190,2127,2192,2149,2195,2193,2082,3183,2,0,100,1.0101009607315063,2,1.9801980257034302,0,0,0,1,8.91089153289795,1,2,2,0,2,16665841664,4294963200,1402540032,294125568
999,1745051199007,42789.21017456055,2137.5,2,1.425,16434.01564025879,2137.5,2,1.425,62305.13635253906,4275,0,1.45625,20346.177017211914,2137.5,2,1.45625,29684.83772277832,3000,2,1.45625,21208.021240234375,2000,2,1.45625,6452.9364013671875,2000,2,1.45625,46396.631744384766,2000,2,1.45625,36452.20542907715,2128,3192,2122,2176,2192,2194,2138,1925,2190,2127,2192,2149,2195,2193,2082,3183,1.9801980257034302,0,100,1,1,1.9801980257034302,0,0,0,2,7,1,1,1,0,1,16665841664,4294963200,1402540032,294125568
