Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847817254,29212.0498046875,2200,2,0.88125,51827.31678771973,2200,2,0.88125,41822.56620788574,2200,2,0.88125,54016.04069519043,2200,2,0.88125,22554.6424407959,2200,2,0.88125,57490.907943725586,2200,2,0.88125,46464.49200439453,2200,2,0.88125,57377.08264160156,2200,2,0.88125,16023.083404541016,2128,3193,2121,1943,2193,2188,2124,2194,2129,1933,2195,2195,2194,2195,2128,2196,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,904417280,241434624
999,1744847817254,29212.050048828125,2200,2,0.84375,51827.31694030762,2200,2,0.84375,41822.56636047363,2200,2,0.84375,54016.04383850098,2200,2,0.84375,22554.642578125,2200,2,0.84375,57490.90805053711,2200,2,0.84375,46464.49526977539,2200,2,0.84375,57377.0827331543,2200,2,0.84375,16023.094802856445,2128,3193,2121,1943,2193,2188,2124,2194,2129,1933,2195,2195,2194,2195,2128,2196,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,904417280,241434624
999,1744847818254,29214.660202026367,2200,2,1.45,51829.6085357666,2200,2,1.45,41825.09730529785,2200,2,1.45,54020.811782836914,2200,2,1.45,22558.718200683594,2112.5,2,1.45,57494.916595458984,2125,2,1.45,46469.79357910156,2125,2,1.45,57387.178802490234,4250,0,1.45,16071.802368164063,2128,3193,2121,1943,2193,2188,2124,2194,2129,1933,2195,2195,2194,2195,2128,2196,5,9.90099048614502,9,39,16.831682205200195,14.851485252380371,40.594058990478516,81.18811798095703,12.87128734588623,3.9603960514068604,23.52941131591797,21.212121963500977,2.941176414489746,9.90099048614502,19.60784339904785,15.000000953674316,16665841664,4294963200,1171034112,241434624
1000,1744847819254,29214.770248413086,2200,2,1.425,51829.66963195801,2200,2,1.425,41825.338958740234,2200,2,1.425,54021.756118774414,2200,2,1.4312500000000001,22559.262649536133,2112.5,2,1.4312500000000001,57495.347900390625,2112.5,2,1.4312500000000001,46470.620849609375,2112.5,2,1.4312500000000001,57401.0615234375,4225,0,1.4312500000000001,16103.502792358398,2128,3193,2121,1943,2193,2188,2124,2194,2129,1933,2195,2195,2194,2195,2128,2196,0.9900990128517151,0,0,7,0,1,1.9801980257034302,99,1.9801980257034302,1.9801980257034302,3.0303030014038086,0.9900990128517151,1.0101009607315063,0,0,0,16665841664,4294963200,1334894592,241434624
999,1744847820255,29215.376541137695,2000,2,1.4937500000000001,51829.75503540039,3000,2,1.4937500000000001,41825.48748779297,2000,2,1.4937500000000001,54021.886947631836,2000,2,1.4937500000000001,22559.861846923828,2125,2,1.4937500000000001,57496.52445983887,2125,2,1.4937500000000001,46471.14701843262,2125,2,1.4937500000000001,57415.11102294922,4250,0,1.4937500000000001,16135.408981323242,2128,3193,2121,1943,2193,2188,2124,2194,2129,1933,2195,2195,2194,2195,2128,2196,5,0.9900990128517151,0,1,0,1.0101009607315063,2.0202019214630127,100,0,1.0101009607315063,4,8,1,1,0,0.9900990128517151,16665841664,4294963200,1421598720,241434624
999,1744847821255,29215.536026000977,2200,2,1.475,51829.93273925781,2200,2,1.475,41825.60290527344,2200,2,1.475,54022.02215576172,2200,2,1.425,22559.989059448242,2100,2,1.425,57496.72108459473,2100,2,1.425,46471.289794921875,2100,2,1.425,57429.31513977051,4200,0,1.425,16164.81169128418,2128,3193,2121,1943,2193,2188,2124,2194,2129,1933,2195,2195,2194,2195,2128,2196,2,0,0,1.0101009607315063,0,1,1.0101009607315063,100,2,1,1.0101009607315063,0,1,1,0,1,16665841664,4294963200,1421598720,241434624
999,1744847822255,29215.71371459961,2200,2,1.45,51830.07548522949,2200,2,1.4312500000000001,41825.73930358887,2200,2,1.4312500000000001,54022.19761657715,2200,2,1.4312500000000001,22560.234176635742,2112.5,2,1.4312500000000001,57497.08908081055,2112.5,2,1.4312500000000001,46471.46142578125,2112.5,2,1.4312500000000001,57443.423828125,4225,0,1.4312500000000001,16194.315444946289,2128,3193,2121,1943,2193,2188,2124,2194,2129,1933,2195,2195,2194,2195,2128,2196,1,0,0,1.9801980257034302,1,3,1.9801980257034302,99.00990295410156,1,1,2.97029709815979,1,1,0,0,1,16665841664,4294963200,1421590528,241434624
999,1744847823255,29215.86688232422,2200,2,1.4375,51830.2088470459,2200,2,1.4375,41825.858154296875,2200,2,1.4375,54022.3292388916,2200,2,1.4375,22560.384368896484,2112.5,2,1.4375,57497.23645019531,2112.5,2,1.4375,46471.625091552734,2112.5,2,1.4375,57457.59510803223,4225,0,1.4375,16223.359146118164,2128,3193,2121,1943,2193,2188,2124,2194,2129,1933,2195,2195,2194,2195,2128,2196,1,0,0,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,100,1,1,1,0,1.0101009607315063,0,0,1.0101009607315063,16665841664,4294963200,1421590528,241434624
999,1744847824255,29216.00653076172,2200,2,1.4625000000000001,51830.33724975586,2200,2,1.4625000000000001,41825.957611083984,2200,2,1.4625000000000001,54022.462814331055,2200,2,1.4625000000000001,22560.507446289063,2100,2,1.4625000000000001,57497.355056762695,2100,2,1.4625000000000001,46471.75868225098,2100,2,1.4625000000000001,57471.71699523926,4225,0,1.4625000000000001,16252.256820678711,2128,3193,2121,1943,2193,2188,2124,2194,2129,1933,2195,2195,2194,2195,2128,2196,1,0,0,1,1.0101009607315063,1,1,100,1,1,1,0,1,0,0,1,16665841664,4294963200,1420849152,241434624
999,1744847825255,29217.942474365234,2000,2,1.45,51830.4835357666,3000,2,1.45,41825.99305725098,2000,2,1.45,54022.60559082031,2000,2,1.45,22560.97380065918,2112.5,2,1.45,57497.518951416016,2112.5,2,1.45,46471.93566894531,2112.5,2,1.45,57486.02342224121,4225,0,1.45,16284.300384521484,2128,3193,2121,1943,2193,2188,2124,2194,2129,1933,2195,2195,2194,2195,2128,2196,14.141413688659668,1.9801980257034302,0,1.0101009607315063,1,1.0101009607315063,1,100,0,2,3.0303030014038086,1,1.9801980257034302,0,1.9801980257034302,0,16665841664,4294963200,1424719872,241434624
