Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835087065,6857.284439086914,2133.333333333333,2,0.8125,38038.20899963379,2133.333333333333,2,0.8125,28846.576263427734,3200,1,0.8125,39416.02005004883,2133.333333333333,2,0.8125,63089.43020629883,2200,2,0.8125,39830.0119934082,2200,2,0.8125,28471.2403717041,2200,2,0.8125,37539.93437194824,2200,2,0.8125,13474.36930847168,2126,3186,2121,2096,2194,2172,2114,2011,2128,2128,2179,2194,2191,2093,2129,3181,0,0,3.22580623626709,0,3.22580623626709,0,0,0,0,6.45161247253418,0,10,0,0,3.22580623626709,6.45161247253418,16665841664,4294963200,913166336,229900288
999,1744835087065,6857.28466796875,2175,2,0.95,38038.209213256836,2175,2,0.95,28846.581008911133,4350,0,0.95,39416.020263671875,2175,2,0.95,63089.430404663086,2200,2,0.95,39830.01597595215,2200,2,0.95,28471.240524291992,2200,2,0.95,37539.934509277344,2200,2,0.95,13474.383651733398,2126,3186,2121,2096,2194,2172,2114,2011,2128,2128,2179,2194,2191,2093,2129,3181,0,0,3.22580623626709,0,3.22580623626709,0,0,0,0,6.45161247253418,0,10,0,0,3.22580623626709,6.45161247253418,16665841664,4294963200,913166336,229900288
999,1744835088065,6864.305358886719,2137.5,2,1.41875,38041.85939025879,2137.5,2,1.41875,28853.224029541016,4275,0,1.41875,39419.53094482422,2137.5,2,1.41875,63091.52276611328,3000,2,1.4312500000000001,39836.385681152344,2000,2,1.4312500000000001,28475.203506469727,2000,2,1.4312500000000001,37543.61738586426,2000,2,1.4312500000000001,13524.260650634766,2126,3186,2121,2096,2194,2172,2114,2011,2128,2128,2179,2194,2191,2093,2129,3181,41,20.79207992553711,11.764705657958984,22.77227783203125,7.843137741088867,20.79207992553711,23,3.9603960514068604,47.05882263183594,14,10.891088485717773,36,14.851485252380371,28.712871551513672,18.81188201904297,12.87128734588623,16665841664,4294963200,1214586880,229900288
1000,1744835089065,6864.984069824219,2150,2,1.44375,38041.98193359375,2150,2,1.44375,28867.23747253418,4300,0,1.44375,39419.66096496582,2150,2,1.44375,63091.591796875,2200,2,1.44375,39836.76298522949,2200,2,1.44375,28475.80682373047,2200,2,1.44375,37544.12142944336,2200,2,1.44375,13555.375930786133,2126,3186,2121,2096,2194,2172,2114,2011,2128,2128,2179,2194,2191,2093,2129,3181,1.9801980257034302,0,0,1,0,1.0101009607315063,3,1.0101009607315063,99,0,0,0,0.9900990128517151,0,3,0,16665841664,4294963200,1306968064,229900288
999,1744835090066,6865.369644165039,2137.5,2,1.4375,38042.60691833496,2137.5,2,1.4375,28881.278045654297,4275,0,1.4375,39419.76826477051,2137.5,2,1.4375,63091.764877319336,2137.5,2,1.4375,39837.540756225586,2137.5,2,1.4375,28477.058227539063,4275,0,1.4375,37544.614669799805,2137.5,2,1.4625000000000001,13587.637390136719,2126,3186,2121,2096,2194,2172,2114,2011,2128,2128,2179,2194,2191,2093,2129,3181,3,0,2,1,0,5,9,2.97029709815979,100,1.9607844352722168,1,0.9900990128517151,0.9900990128517151,0,2,4.95049524307251,16665841664,4294963200,1439346688,229900288
999,1744835091066,6865.575546264648,2150,2,1.4375,38042.678482055664,2150,2,1.4375,28895.763595581055,4300,0,1.4375,39419.9169921875,2150,2,1.4625000000000001,63091.89506530762,2200,2,1.4625000000000001,39837.75166320801,2200,2,1.4625000000000001,28477.424102783203,2200,2,1.4625000000000001,37544.75859069824,2200,2,1.4625000000000001,13617.508239746094,2126,3186,2121,2096,2194,2172,2114,2011,2128,2128,2179,2194,2191,2093,2129,3181,1.0101009607315063,0,1,1,0,1,0.9900990128517151,1,100,1,1.9801980257034302,1,1.0101009607315063,0,1,0,16665841664,4294963200,1439346688,229900288
999,1744835092066,6865.772155761719,2137.5,2,1.4312500000000001,38042.79345703125,2137.5,2,1.4312500000000001,28910.03678894043,4275,0,1.4312500000000001,39420.089294433594,2137.5,2,1.4312500000000001,63092.02973937988,2200,2,1.4312500000000001,39837.89419555664,2200,2,1.4312500000000001,28477.924438476563,2200,2,1.4312500000000001,37544.88398742676,2200,2,1.4312500000000001,13647.269073486328,2126,3186,2121,2096,2194,2172,2114,2011,2128,2128,2179,2194,2191,2093,2129,3181,2,0.9900990128517151,2,1,0,1.9801980257034302,1,1.0101009607315063,99,1.0101009607315063,1.0101009607315063,0,2,0,1.0101009607315063,0,16665841664,4294963200,1439338496,229900288
999,1744835093066,6877.67756652832,4350,0,1.4312500000000001,38042.9979095459,2150,2,1.4312500000000001,28912.836868286133,2150,2,1.4312500000000001,39420.2547454834,2150,2,1.4312500000000001,63092.178466796875,2200,2,1.4312500000000001,39838.04309082031,2200,2,1.4312500000000001,28478.077346801758,2200,2,1.4312500000000001,37545.02543640137,2200,2,1.4312500000000001,13677.138275146484,2126,3186,2121,2096,2194,2172,2114,2011,2128,2128,2179,2194,2191,2093,2129,3181,83,1.0101009607315063,1,2,0,1.0101009607315063,0,1.9801980257034302,16,1.9801980257034302,1,0,1,0,1.9801980257034302,0,16665841664,4294963200,1439338496,229900288
990,1744835094076,6891.635238647461,2125,2,1.44375,38043.7502746582,4250,0,1.44375,28912.99594116211,2125,2,1.44375,39420.41410827637,2125,2,1.44375,63092.30871582031,2125,2,1.44375,39838.19662475586,2125,2,1.44375,28478.826538085938,4250,0,1.44375,37545.1979675293,2125,2,1.44375,13707.777954101563,2126,3186,2121,2096,2194,2172,2114,2011,2128,2128,2179,2194,2191,2093,2129,3181,95,5.94059419631958,1.9801980257034302,0.9900990128517151,0,0,6.93069314956665,1,0,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,0.9900990128517151,1,0,16665841664,4294963200,1439338496,229900288
999,1744835095067,6891.9891357421875,2125,2,1.44375,38057.87203979492,4250,0,1.44375,28913.12693786621,2125,2,1.44375,39420.57035827637,2125,2,1.44375,63092.4327545166,2200,2,1.44375,39838.33982849121,2200,2,1.44375,28480.60858154297,2200,2,1.44375,37545.34048461914,2200,2,1.44375,13739.429016113281,2126,3186,2121,2096,2194,2172,2114,2011,2128,2128,2179,2194,2191,2093,2129,3181,0,98.98989868164063,1.0101009607315063,2,0,0,6.060606002807617,1.0101009607315063,1,2,1.0101009607315063,1.0204081535339355,1.0204081535339355,1.0101009607315063,2,0,16665841664,4294963200,1438801920,229900288
