Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928483152,60869.783630371094,2200,2,0.85,12013.457229614258,2200,2,0.85,55039.80369567871,2200,2,0.85,8160.040115356445,2200,2,0.85,46527.45851135254,2200,2,0.85,13237.847030639648,2200,2,0.85,59885.189193725586,2200,2,0.85,22789.857482910156,2200,2,0.85,60073.221282958984,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,0,4,0,0,3.7037036418914795,3.846153974533081,0,16665841664,4294963200,893464576,267649024
999,1744928483152,60869.783782958984,2200,2,0.84375,12013.457336425781,2200,2,0.84375,55039.80528259277,2200,2,0.84375,8160.040222167969,2200,2,0.84375,46527.46179199219,2200,2,0.84375,13237.847183227539,2200,2,0.84375,59885.18933105469,2200,2,0.85,22789.85792541504,2200,2,0.85,60073.24540710449,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,0,4,0,0,3.7037036418914795,3.846153974533081,0,16665841664,4294963200,893464576,267649024
999,1744928484152,60875.53875732422,2200,2,1.44375,12015.66928100586,2200,2,1.44375,55043.58094787598,2200,2,1.44375,8163.44905090332,2200,2,1.44375,46534.10057067871,4200,0,1.44375,13241.551300048828,2800,2,1.44375,59889.56414794922,2100,2,1.44375,22797.045532226563,4200,0,1.44375,60123.419189453125,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,37,6.122448921203613,28.282827377319336,27.000001907348633,20.40816307067871,7.920792102813721,13.13131332397461,17.171716690063477,17.8217830657959,16.831682205200195,41,26.73267364501953,32,41.58415985107422,9.90099048614502,13.8613862991333,16665841664,4294963200,1181609984,267649024
999,1744928485152,60875.86184692383,2200,2,1.41875,12015.753799438477,2200,2,1.41875,55043.86013793945,2200,2,1.41875,8163.768295288086,2200,2,1.41875,46534.522521972656,2100,2,1.41875,13242.002487182617,2100,2,1.41875,59890.4084777832,2100,2,1.41875,22810.9854888916,4200,0,1.41875,60155.23649597168,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,2,0,0.9900990128517151,2,0,0,0,0,0,1.9801980257034302,3,3.0303030014038086,3.9603960514068604,100,1.0101009607315063,0,16665841664,4294963200,1367146496,267649024
999,1744928486152,60876.69454956055,2200,2,1.44375,12015.956085205078,2200,2,1.44375,55044.01931762695,2200,2,1.44375,8164.122985839844,2200,2,1.44375,46535.03874206543,2112.5,2,1.44375,13242.554382324219,2816.666666666667,2,1.44375,59890.73124694824,2112.5,2,1.44375,22825.171310424805,4225,0,1.44375,60187.49919128418,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,7.920792102813721,1.9801980257034302,2,1.0101009607315063,2,0.9900990128517151,0,0,2,1.0101009607315063,1,2.97029709815979,1.0101009607315063,99.00990295410156,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1451528192,267649024
999,1744928487152,60876.84803771973,2200,2,1.44375,12016.102981567383,2200,2,1.44375,55044.16423034668,2200,2,1.44375,8164.268630981445,2200,2,1.44375,46535.18435668945,2100,2,1.44375,13242.68667602539,2100,2,1.44375,59890.836517333984,2100,2,1.425,22839.41323852539,4200,0,1.425,60217.22300720215,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,0,1.0101009607315063,1,0.9900990128517151,1,0,0,0.9900990128517151,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,100,1,1,16665841664,4294963200,1451528192,267649024
999,1744928488152,60877.12593078613,2200,2,1.4375,12016.256256103516,2200,2,1.4375,55044.30110168457,2200,2,1.4375,8164.420333862305,2200,2,1.425,46535.41993713379,2100,2,1.425,13242.821655273438,2100,2,1.425,59890.9641418457,2100,2,1.425,22853.62516784668,4200,0,1.425,60247.296813964844,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,2,1,1,0,2.97029709815979,0,0,0,1,2,2.941176414489746,1,1.0101009607315063,100,1,1,16665841664,4294963200,1451528192,267649024
999,1744928489152,60877.27101135254,2200,2,1.4312500000000001,12016.404418945313,2200,2,1.4312500000000001,55044.43167114258,2200,2,1.46875,8164.56022644043,2200,2,1.46875,46535.57833862305,2112.5,2,1.46875,13242.93179321289,2112.5,2,1.46875,59891.07221984863,2112.5,2,1.46875,22867.850158691406,4225,0,1.46875,60277.00538635254,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,0,1.0101009607315063,1,0,1,1,0,0,1.0101009607315063,1,1.0101009607315063,0,1,99,1,1,16665841664,4294963200,1442852864,267649024
999,1744928490153,60878.21601867676,3000,2,1.41875,12016.56640625,2000,2,1.41875,55044.59716796875,2000,2,1.41875,8164.7060546875,2000,2,1.41875,46535.74433898926,2100,2,1.41875,13243.0693359375,2100,2,1.41875,59891.19186401367,2100,2,1.41875,22882.139068603516,4200,0,1.41875,60308.109298706055,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,7,1.9801980257034302,1.0101009607315063,0,1,1.9801980257034302,0.9900990128517151,0,1.9801980257034302,1,1,0,1,100,2,2,16665841664,4294963200,1442852864,267649024
999,1744928491153,60879.1629486084,2200,2,1.4375,12016.729248046875,2200,2,1.4375,55044.73927307129,2200,2,1.4375,8164.849868774414,2200,2,1.4375,46535.91059875488,2100,2,1.4375,13243.20346069336,2100,2,1.4375,59891.31541442871,2100,2,1.4375,22896.369018554688,4200,0,1.425,60338.94607543945,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,8,1,1.9801980257034302,0,1.0101009607315063,1,2,0,1,1.0101009607315063,1.0101009607315063,0,0,100,1,1,16665841664,4294963200,1442852864,267649024
999,1744928492153,60879.32991027832,2200,2,1.44375,12016.886947631836,2200,2,1.44375,55044.88836669922,2200,2,1.44375,8164.997116088867,2200,2,1.4312500000000001,46536.09014892578,2100,2,1.4312500000000001,13243.33757019043,2100,2,1.4312500000000001,59891.42362976074,2100,2,1.4312500000000001,22910.600036621094,4200,0,1.4312500000000001,60369.13360595703,2157,3192,2012,2126,2138,2194,2193,2193,2125,2128,2193,2190,2191,2194,2126,3193,0,1.0101009607315063,1,0,1,1.0101009607315063,1,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,0,99.00990295410156,1,1.9801980257034302,16665841664,4294963200,1442775040,267649024
