Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744963927810,63187.27568054199,2200,2,0.85,51340.62861633301,2200,2,0.85,24513.946228027344,2200,2,0.85,47062.27485656738,2200,2,0.85,54688.62496948242,2200,2,0.85,53159.63618469238,2200,2,0.85,38718.78170776367,2200,2,0.85,5916.325592041016,2200,2,0.84375,3084.0843811035156,2127,3187,2119,2128,2178,2195,1933,2193,2129,2109,2195,2179,2146,2195,2073,3194,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,0,7.142857551574707,0,0,7.407407283782959,3.7037036418914795,0,7.692307949066162,0,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,861712384,283377664
999,1744963927810,63187.27589416504,2133.333333333333,2,0.85,51340.62875366211,2133.333333333333,2,0.85,24513.949188232422,3200,1,0.85,47062.274993896484,2133.333333333333,2,0.85,54688.625076293945,2200,2,0.85,53159.63784790039,2200,2,0.85,38718.781814575195,2200,2,0.85,5916.325698852539,2200,2,0.85,3084.0958099365234,2127,3187,2119,2128,2178,2195,1933,2193,2129,2109,2195,2179,2146,2195,2073,3194,3.846153974533081,3.846153974533081,7.407407283782959,7.407407283782959,0,7.142857551574707,0,0,7.407407283782959,3.7037036418914795,0,7.692307949066162,0,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,861712384,283377664
999,1744963928810,63190.55842590332,2100,2,1.45625,51348.17077636719,4200,0,1.45625,24520.706497192383,2100,2,1.45625,47066.53398132324,2100,2,1.45625,54692.34631347656,4200,0,1.45625,53166.14384460449,4200,0,1.45625,38720.83248901367,4200,0,1.45,5919.137451171875,2800,2,1.45,3134.0162658691406,2127,3187,2119,2128,2178,2195,1933,2193,2129,2109,2195,2179,2146,2195,2073,3194,14.432989120483398,44.4444465637207,36,13.13131332397461,7.920792102813721,23.232322692871094,3.0303030014038086,9,27.272727966308594,29,27.000001907348633,46,13,15.841584205627441,20,20,16665841664,4294963200,1176444928,283377664
999,1744963929811,63190.83430480957,2125,2,1.4312500000000001,51362.02963256836,4250,0,1.4312500000000001,24521.02947998047,2125,2,1.4312500000000001,47066.78660583496,2125,2,1.4312500000000001,54692.759368896484,2000,2,1.4312500000000001,53166.79722595215,2000,2,1.4312500000000001,38721.52700805664,3000,2,1.4312500000000001,5919.648376464844,2000,2,1.4312500000000001,3166.089340209961,2127,3187,2119,2128,2178,2195,1933,2193,2129,2109,2195,2179,2146,2195,2073,3194,1.9801980257034302,100,0,0,0,0,0,2,2.941176414489746,1.0101009607315063,1.9801980257034302,3,2.97029709815979,0,1.0101009607315063,0,16665841664,4294963200,1321209856,283377664
999,1744963930811,63191.01954650879,2112.5,2,1.4625000000000001,51375.85006713867,4225,0,1.4625000000000001,24521.186233520508,2112.5,2,1.4625000000000001,47067.70100402832,4225,0,1.4625000000000001,54693.14073181152,2816.666666666667,2,1.4625000000000001,53168.01176452637,4225,0,1.4625000000000001,38721.87316894531,2816.666666666667,2,1.4625000000000001,5920.15510559082,2112.5,2,1.4625000000000001,3198.4593658447266,2127,3187,2119,2128,2178,2195,1933,2193,2129,2109,2195,2179,2146,2195,2073,3194,1.9801980257034302,99.00990295410156,0,1.9801980257034302,0,0,2,1,1,8,3,11,0,3,1,0,16665841664,4294963200,1404043264,283377664
999,1744963931811,63191.20944213867,2125,2,1.44375,51390.03218078613,4250,0,1.44375,24521.34523010254,2125,2,1.44375,47067.955001831055,2125,2,1.44375,54693.28927612305,2000,2,1.46875,53168.302154541016,2000,2,1.46875,38721.971420288086,3000,2,1.46875,5920.596664428711,2000,2,1.46875,3229.0426635742188,2127,3187,2119,2128,2178,2195,1933,2193,2129,2109,2195,2179,2146,2195,2073,3194,1.0101009607315063,100,0,1.0101009607315063,0,0,0.9900990128517151,1,1.0101009607315063,1,1,1,0,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1404043264,283377664
999,1744963932811,63191.507400512695,2125,2,1.4312500000000001,51404.16354370117,4250,0,1.4312500000000001,24521.525161743164,2125,2,1.4312500000000001,47068.189392089844,2125,2,1.4312500000000001,54693.409423828125,2200,2,1.4312500000000001,53168.37593078613,2200,2,1.4312500000000001,38722.11801147461,2200,2,1.4312500000000001,5920.74528503418,2200,2,1.4375,3258.8856048583984,2127,3187,2119,2128,2178,2195,1933,2193,2129,2109,2195,2179,2146,2195,2073,3194,1,100,0.9900990128517151,1.9801980257034302,0,0,1,1,1.9801980257034302,2,1.0101009607315063,0,1,0,1,1,16665841664,4294963200,1404039168,283377664
999,1744963933811,63191.69151306152,2150,2,1.45625,51418.32456970215,4300,0,1.45625,24521.678192138672,2125,2,1.4312500000000001,47068.58624267578,2125,2,1.4312500000000001,54693.54359436035,2200,2,1.4312500000000001,53168.431091308594,2200,2,1.4312500000000001,38722.262756347656,2200,2,1.4312500000000001,5920.887481689453,2200,2,1.4312500000000001,3289.111297607422,2127,3187,2119,2128,2178,2195,1933,2193,2129,2109,2195,2179,2146,2195,2073,3194,1,16.831682205200195,0,1,0,0,1.0101009607315063,2,1.0101009607315063,3.0303030014038086,1.9801980257034302,0,1.0101009607315063,0,1.0101009607315063,85,16665841664,4294963200,1393950720,283377664
999,1744963934811,63191.86177062988,2150,2,1.425,51432.41326904297,4300,0,1.425,24521.824783325195,2125,2,1.425,47068.74447631836,2125,2,1.425,54693.66612243652,2200,2,1.425,53168.5545501709,2200,2,1.425,38722.402114868164,2200,2,1.425,5921.014572143555,2200,2,1.4625000000000001,3318.891571044922,2127,3187,2119,2128,2178,2195,1933,2193,2129,2109,2195,2179,2146,2195,2073,3194,0,0,0.9900990128517151,1,0,0,1,1,1.9801980257034302,1.9801980257034302,1,1,1,0,1,100,16665841664,4294963200,1393950720,283377664
999,1744963935811,63192.04637145996,2150,2,1.4312500000000001,51446.64881896973,4300,0,1.4312500000000001,24521.965591430664,2125,2,1.4312500000000001,47069.13473510742,2125,2,1.4312500000000001,54695.24792480469,3000,2,1.4312500000000001,53168.6809387207,2000,2,1.4312500000000001,38722.542556762695,2000,2,1.4312500000000001,5921.143127441406,2000,2,1.4312500000000001,3350.5064544677734,2127,3187,2119,2128,2178,2195,1933,2193,2129,2109,2195,2179,2146,2195,2073,3194,0,0,0,1.0101009607315063,0,0,1,1,1.0101009607315063,3,12,1.0101009607315063,1,0,1,99.00990295410156,16665841664,4294963200,1394716672,283377664
