Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871390640,7997.630325317383,2133.333333333333,2,0.95625,15089.2666015625,3200,1,0.95625,3058.8341369628906,2133.333333333333,2,0.95625,9687.505111694336,2133.333333333333,2,0.95625,3070.7035064697266,2200,2,0.95625,17176.658401489258,2200,2,0.95625,3739.378219604492,2200,2,0.95625,24515.884002685547,2200,2,0.95625,30220.527770996094,2183,2226,2118,2014,2075,2196,2190,2126,2129,2124,2184,2194,2195,2194,2128,3191,6.45161247253418,0,0,0,12.90322494506836,0,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,887681024,246677504
999,1744871390640,7997.630645751953,2133.333333333333,2,0.9625,15089.267395019531,3200,1,0.9625,3058.8343505859375,2133.333333333333,2,0.9625,9687.505416870117,2133.333333333333,2,0.9625,3070.707977294922,2200,2,0.9625,17176.65855407715,2200,2,0.9625,3739.378372192383,2200,2,0.9625,24515.884338378906,2200,2,0.9625,30220.538375854492,2183,2226,2118,2014,2075,2196,2190,2126,2129,2124,2184,2194,2195,2194,2128,3191,6.45161247253418,0,0,0,12.90322494506836,0,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,887681024,246677504
999,1744871391640,8000.4693603515625,2133.333333333333,2,1.44375,15093.902404785156,3200,1,1.44375,3062.166030883789,2133.333333333333,2,1.44375,9691.469802856445,2133.333333333333,2,1.44375,3081.360855102539,4125,0,1.44375,17179.878204345703,4125,0,1.44375,3743.19140625,4125,0,1.44375,24519.68524169922,4125,0,1.44375,30269.434631347656,2183,2226,2118,2014,2075,2196,2190,2126,2129,2124,2184,2194,2195,2194,2128,3191,24.24242401123047,42,3,21.782176971435547,29.29292869567871,24,27.272727966308594,25.25252342224121,29.702970504760742,14,57,12.121212005615234,18.81188201904297,13.13131332397461,5,5,16665841664,4294963200,1192198144,246677504
999,1744871392640,8000.772888183594,2000,2,1.4312500000000001,15094.06918334961,3000,2,1.4312500000000001,3062.5689544677734,2000,2,1.4312500000000001,9691.823593139648,2000,2,1.4312500000000001,3094.832077026367,4150,0,1.4312500000000001,17180.473892211914,2766.666666666667,2,1.4312500000000001,3743.4410552978516,2075,2,1.4312500000000001,24520.48731994629,2075,2,1.4312500000000001,30299.808395385742,2183,2226,2118,2014,2075,2196,2190,2126,2129,2124,2184,2194,2195,2194,2128,3191,2,0,1,1.0101009607315063,0,2,0,3,2.0202019214630127,2,97.97979736328125,0,0,0,2,0,16665841664,4294963200,1282514944,246677504
999,1744871393640,8001.799514770508,2000,2,1.44375,15094.231216430664,3000,2,1.44375,3063.4347381591797,2000,2,1.44375,9692.285354614258,2000,2,1.44375,3108.3816680908203,4175,0,1.44375,17181.228973388672,2087.5,2,1.44375,3743.841339111328,2087.5,2,1.44375,24520.528549194336,2087.5,2,1.44375,30330.980834960938,2183,2226,2118,2014,2075,2196,2190,2126,2129,2124,2184,2194,2195,2194,2128,3191,10,0.9900990128517151,1,1.9801980257034302,0,0,0,0,8,3.0303030014038086,100,5,2.0202019214630127,0,1,1,16665841664,4294963200,1441730560,246677504
999,1744871394640,8001.98551940918,2200,2,1.44375,15094.363800048828,2200,2,1.45,3063.641616821289,2200,2,1.45,9692.427536010742,2200,2,1.45,3122.3673095703125,4175,0,1.45,17181.459671020508,2087.5,2,1.45,3744.0128021240234,2087.5,2,1.45,24520.619430541992,2087.5,2,1.45,30360.022979736328,2183,2226,2118,2014,2075,2196,2190,2126,2129,2124,2184,2194,2195,2194,2128,3191,0,1.0101009607315063,2,1,0,0,0,0,1,1,99.00990295410156,1,0.9900990128517151,1,1,1,16665841664,4294963200,1441730560,246677504
999,1744871395640,8002.210586547852,2200,2,1.44375,15094.51545715332,2200,2,1.44375,3063.7928466796875,2200,2,1.44375,9692.579528808594,2200,2,1.44375,3136.2591857910156,4150,0,1.44375,17181.60092163086,2075,2,1.44375,3744.2066192626953,2075,2,1.44375,24520.759017944336,2075,2,1.44375,30388.7325592041,2183,2226,2118,2014,2075,2196,2190,2126,2129,2124,2184,2194,2195,2194,2128,3191,2.97029709815979,1,0,2,0,0,0,0,1.9801980257034302,1.9801980257034302,100,2,2.0202019214630127,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1441730560,246677504
999,1744871396640,8002.35432434082,2200,2,1.45,15094.650863647461,2200,2,1.45,3063.939010620117,2200,2,1.45,9692.731979370117,2200,2,1.45,3150.2010345458984,4150,0,1.45,17181.721160888672,2075,2,1.45,3744.3345794677734,2075,2,1.45,24520.88983154297,2075,2,1.45,30417.25225830078,2183,2226,2118,2014,2075,2196,2190,2126,2129,2124,2184,2194,2195,2194,2128,3191,1,1.9801980257034302,0,1,1,0,0,0,1.0101009607315063,1,100,1,1,1,0,1.0101009607315063,16665841664,4294963200,1441730560,246677504
999,1744871397640,8002.487945556641,2000,2,1.4312500000000001,15094.774200439453,3000,2,1.4312500000000001,3064.074981689453,2000,2,1.4312500000000001,9692.858428955078,2000,2,1.4312500000000001,3164.065673828125,4175,0,1.4312500000000001,17181.846420288086,2087.5,2,1.4312500000000001,3744.4361572265625,2087.5,2,1.4312500000000001,24520.990280151367,2087.5,2,1.4312500000000001,30445.749923706055,2183,2226,2118,2014,2075,2196,2190,2126,2129,2124,2184,2194,2195,2194,2128,3191,1,1,1,1,1.9801980257034302,0,0,0,1.9801980257034302,1.0101009607315063,100,1,1,1,0,1,16665841664,4294963200,1441189888,246677504
999,1744871398640,8003.3404541015625,2000,2,1.4625000000000001,15094.939270019531,3000,2,1.4625000000000001,3065.0623626708984,2000,2,1.4625000000000001,9693.006286621094,2000,2,1.4625000000000001,3178.0831451416016,4175,0,1.4625000000000001,17182.004852294922,2087.5,2,1.4625000000000001,3744.577865600586,2075,2,1.4625000000000001,24521.113693237305,2075,2,1.46875,30476.35643005371,2183,2226,2118,2014,2075,2196,2190,2126,2129,2124,2184,2194,2195,2194,2128,3191,6.060606002807617,1.0101009607315063,0,1,1.0101009607315063,0,0,0,9.090909004211426,1,99,1.0101009607315063,1,1.9801980257034302,1,1,16665841664,4294963200,1440710656,246677504
