Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014012796,32324.873901367188,2200,2,0.8125,40764.159255981445,2200,2,0.8125,17461.729873657227,2200,2,0.8125,43621.28840637207,2200,2,0.8125,23764.363662719727,2200,2,0.8125,46721.69497680664,2200,2,0.8125,30917.114181518555,2200,2,0.8125,2331.9509887695313,2200,2,0.8125,61411.44575500488,2126,3192,2078,2127,2179,2193,2191,2184,2126,2126,2195,2195,2194,2175,2129,3172,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,0,3.22580623626709,6.896551609039307,3.22580623626709,0,9.375,0,3.22580623626709,0,0,3.22580623626709,16665841664,4294963200,853282816,290717696
999,1745014012796,32324.876510620117,2200,2,0.84375,40764.15954589844,2200,2,0.84375,17461.730041503906,2133.333333333333,2,0.85,43621.28857421875,2133.333333333333,2,0.85,23764.363830566406,2200,2,0.85,46721.69512939453,2200,2,0.85,30917.114486694336,2200,2,0.85,2331.9540405273438,2200,2,0.85,61411.4705657959,2126,3192,2078,2127,2179,2193,2191,2184,2126,2126,2195,2195,2194,2175,2129,3172,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,0,3.22580623626709,6.896551609039307,3.22580623626709,0,9.375,0,3.22580623626709,0,0,3.22580623626709,16665841664,4294963200,853282816,290717696
999,1745014013796,32328.65005493164,2100,2,1.45625,40767.83009338379,2100,2,1.45625,17465.904541015625,2100,2,1.45625,43624.679275512695,4200,0,1.45625,23768.867645263672,4200,0,1.45625,46725.78471374512,4200,0,1.45625,30923.437469482422,2100,2,1.45625,2339.236068725586,2100,2,1.45625,61462.05285644531,2126,3192,2078,2127,2179,2193,2191,2184,2126,2126,2195,2195,2194,2175,2129,3172,31,16,25.74257469177246,7.920792102813721,10.784314155578613,10.784314155578613,17.8217830657959,27.7227725982666,17.8217830657959,26.47058868408203,27.000001907348633,23,32,47,4.95049524307251,17.8217830657959,16665841664,4294963200,1163350016,290717696
999,1745014014797,32328.944213867188,2200,2,1.41875,40767.987045288086,2200,2,1.41875,17466.5887298584,2200,2,1.41875,43625.01271057129,2200,2,1.41875,23769.185653686523,2112.5,2,1.41875,46739.7112121582,4225,0,1.41875,30924.350204467773,2112.5,2,1.41875,2340.3065338134766,2112.5,2,1.4375,61494.794372558594,2126,3192,2078,2127,2179,2193,2191,2184,2126,2126,2195,2195,2194,2175,2129,3172,0,0.9900990128517151,4.040403842926025,2,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0,98,2.0202019214630127,2,1,0,16665841664,4294963200,1245659136,290717696
999,1745014015797,32329.320526123047,2000,2,1.4625000000000001,40768.39825439453,3000,2,1.4625000000000001,17467.746795654297,2000,2,1.4625000000000001,43625.183181762695,2000,2,1.4625000000000001,23769.654739379883,2125,2,1.4625000000000001,46753.458404541016,4250,0,1.4625000000000001,30924.501876831055,2125,2,1.4625000000000001,2341.7420043945313,2125,2,1.45625,61527.24168395996,2126,3192,2078,2127,2179,2193,2191,2184,2126,2126,2195,2195,2194,2175,2129,3172,3,2.040816307067871,8,2,2,0,1.9801980257034302,8.91089153289795,1.9801980257034302,0,1,97.02970123291016,0,1,0,1,16665841664,4294963200,1443581952,290717696
999,1745014016797,32329.5597076416,2200,2,1.41875,40768.55596923828,2200,2,1.41875,17467.983657836914,2200,2,1.4312500000000001,43625.34718322754,2200,2,1.4312500000000001,23769.849975585938,2816.666666666667,2,1.4312500000000001,46767.72505187988,4225,0,1.4312500000000001,30924.65185546875,2112.5,2,1.4312500000000001,2342.252700805664,2112.5,2,1.4312500000000001,61557.585861206055,2126,3192,2078,2127,2179,2193,2191,2184,2126,2126,2195,2195,2194,2175,2129,3172,2,1.9801980257034302,1.0101009607315063,1,1,1,1.0101009607315063,0,1.0101009607315063,0,1,100,0,1,1,1.0101009607315063,16665841664,4294963200,1443581952,290717696
999,1745014017797,32329.718643188477,2200,2,1.4312500000000001,40768.692947387695,2200,2,1.4312500000000001,17468.127670288086,2200,2,1.4312500000000001,43625.63999938965,2200,2,1.4312500000000001,23769.91925048828,2112.5,2,1.4312500000000001,46782.037857055664,4225,0,1.4312500000000001,30924.784927368164,2112.5,2,1.4312500000000001,2342.5646057128906,2112.5,2,1.4312500000000001,61587.41482543945,2126,3192,2078,2127,2179,2193,2191,2184,2126,2126,2195,2195,2194,2175,2129,3172,0,1,1,2,0,1,1,1,1,1,0,99,0,1.0101009607315063,1,1,16665841664,4294963200,1443581952,290717696
999,1745014018797,32329.87464904785,2200,2,1.44375,40768.82049560547,2200,2,1.44375,17468.262100219727,2200,2,1.44375,43625.781967163086,2200,2,1.44375,23780.097427368164,4150,0,1.44375,46786.432189941406,2075,2,1.44375,30924.908325195313,2075,2,1.44375,2343.2657775878906,2075,2,1.44375,61617.73403930664,2126,3192,2078,2127,2179,2193,2191,2184,2126,2126,2195,2195,2194,2175,2129,3172,1,1,1,1.0101009607315063,0,1,1,2.97029709815979,0.9900990128517151,1,73,27.000001907348633,0,1,1,1,16665841664,4294963200,1444356096,290717696
999,1745014019797,32330.01792907715,2200,2,1.46875,40768.9471282959,2200,2,1.46875,17468.394927978516,2200,2,1.46875,43625.90202331543,2200,2,1.46875,23794.157608032227,4175,0,1.46875,46786.539627075195,2087.5,2,1.4625000000000001,30925.01934814453,2087.5,2,1.4625000000000001,2343.3812103271484,2087.5,2,1.4625000000000001,61646.375732421875,2126,3192,2078,2127,2179,2193,2191,2184,2126,2126,2195,2195,2194,2175,2129,3172,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,0,1,1,0,0,1,100,0,0,1,2.941176414489746,1,16665841664,4294963200,1444356096,290717696
999,1745014020797,32340.98208618164,4350,0,1.4375,40769.13215637207,2162.5,2,1.4375,17468.56315612793,2162.5,2,1.4375,43626.06036376953,2162.5,2,1.4375,23798.058044433594,2200,2,1.4375,46786.667892456055,2200,2,1.4375,30925.147857666016,2200,2,1.4375,2345.3853759765625,2200,2,1.48125,61679.015228271484,2126,3192,2078,2127,2179,2193,2191,2184,2126,2126,2195,2195,2194,2175,2129,3172,75.75757598876953,1.0101009607315063,1.0101009607315063,1,0,2,1.0101009607315063,12,0,1.0101009607315063,25.74257469177246,0,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1444352000,290717696
