Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931164505,65063.13960266113,2000,2,0.9125,14928.496658325195,3000,2,0.9125,58183.87911987305,2000,2,0.9125,10556.483276367188,2000,2,0.9125,52864.212829589844,2200,2,0.9125,16918.916458129883,2200,2,0.9125,64701.1555480957,2200,2,0.9125,26490.796936035156,2200,2,0.9125,51506.21211242676,2129,3193,2126,2127,2192,2195,2192,2195,2129,2129,2029,2168,2193,2190,2130,2194,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.692307949066162,0,0,3.7037036418914795,0,16665841664,4294963200,883036160,268697600
999,1744931164505,65063.143478393555,2133.333333333333,2,0.95625,14928.496856689453,3200,1,0.95625,58183.879318237305,2133.333333333333,2,0.95625,10556.483474731445,2133.333333333333,2,0.95625,52864.21340942383,2200,2,0.95625,16918.920639038086,2200,2,0.95625,64701.155700683594,2200,2,0.95625,26490.797271728516,2200,2,0.95625,51506.23994445801,2129,3193,2126,2127,2192,2195,2192,2195,2129,2129,2029,2168,2193,2190,2130,2194,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.692307949066162,0,0,3.7037036418914795,0,16665841664,4294963200,883036160,268697600
999,1744931165505,65067.5221862793,2112.5,2,1.44375,14937.964981079102,4225,0,1.44375,58187.977615356445,4225,0,1.44375,10559.01284790039,2816.666666666667,2,1.44375,52869.485580444336,2112.5,2,1.44375,16923.578720092773,4225,0,1.44375,64704.73075866699,2112.5,2,1.44375,26493.412475585938,2112.5,2,1.44375,51555.71838378906,2129,3193,2126,2127,2192,2195,2192,2195,2129,2129,2029,2168,2193,2190,2130,2194,33,8.08080768585205,32,3,19.191919326782227,25,29,14,9.090909004211426,18,23,26.26262664794922,5,8.91089153289795,7,70.29703521728516,16665841664,4294963200,1198485504,268697600
1000,1744931166505,65067.86408996582,2112.5,2,1.425,14938.861099243164,2112.5,2,1.425,58188.095123291016,2112.5,2,1.425,10572.198333740234,4225,0,1.425,52869.77926635742,2200,2,1.45,16924.4287109375,2200,2,1.45,64705.887619018555,2200,2,1.45,26494.001007080078,2200,2,1.45,51588.480545043945,2129,3193,2126,2127,2192,2195,2192,2195,2129,2129,2029,2168,2193,2190,2130,2194,0,0.9900990128517151,0,0,0,2.0202019214630127,5.0505051612854,2,0,94,0,2,0.9900990128517151,2,1.0101009607315063,4.040403842926025,16665841664,4294963200,1287475200,268697600
999,1744931167505,65068.62992858887,2137.5,2,1.46875,14938.932098388672,2137.5,2,1.46875,58188.81037902832,2137.5,2,1.46875,10586.141784667969,4275,0,1.46875,52870.06619262695,2200,2,1.46875,16925.168350219727,2200,2,1.46875,64706.545166015625,2200,2,1.46875,26494.298294067383,2200,2,1.46875,51620.83805847168,2129,3193,2126,2127,2192,2195,2192,2195,2129,2129,2029,2168,2193,2190,2130,2194,5,0,6,0,1.9801980257034302,4.95049524307251,2.0202019214630127,2,0,99,2.97029709815979,1,2.0202019214630127,2,2.97029709815979,0,16665841664,4294963200,1403080704,268697600
999,1744931168506,65068.75108337402,2125,2,1.4375,14939.017456054688,2125,2,1.4375,58188.89569091797,2125,2,1.4375,10600.027084350586,4250,0,1.4375,52870.158462524414,2200,2,1.4375,16925.27476501465,2200,2,1.4375,64706.74024963379,2200,2,1.4375,26494.418243408203,2200,2,1.4375,51649.58070373535,2129,3193,2126,2127,2192,2195,2192,2195,2129,2129,2029,2168,2193,2190,2130,2194,0,0,1.9801980257034302,0,0,0,1.9607844352722168,1.9801980257034302,0,100,1,1,0,0,1,0,16665841664,4294963200,1502171136,268697600
999,1744931169506,65068.912368774414,2125,2,1.4312500000000001,14939.125396728516,2125,2,1.4312500000000001,58189.0934753418,2125,2,1.4312500000000001,10614.176055908203,4250,0,1.4312500000000001,52870.46499633789,2200,2,1.4312500000000001,16925.41357421875,2200,2,1.4312500000000001,64706.865631103516,2200,2,1.4312500000000001,26494.551712036133,2200,2,1.4312500000000001,51679.05648803711,2129,3193,2126,2127,2192,2195,2192,2195,2129,2129,2029,2168,2193,2190,2130,2194,2,0,2,0,1,1,1,1,0,100,2,2,1,0,1,1,16665841664,4294963200,1502171136,268697600
999,1744931170506,65069.06475830078,2125,2,1.4312500000000001,14939.231826782227,2125,2,1.4312500000000001,58189.43389892578,2125,2,1.4312500000000001,10628.335632324219,4250,0,1.4312500000000001,52870.58984375,2200,2,1.4312500000000001,16925.536102294922,2200,2,1.4312500000000001,64706.98866271973,2200,2,1.4312500000000001,26494.67155456543,2200,2,1.4312500000000001,51708.834060668945,2129,3193,2126,2127,2192,2195,2192,2195,2129,2129,2029,2168,2193,2190,2130,2194,1,0,3,0,1,1,1,1,0,99.00990295410156,1,1,1,0,1,1,16665841664,4294963200,1502162944,268697600
999,1744931171506,65069.22592163086,2125,2,1.44375,14939.375045776367,2125,2,1.44375,58189.54542541504,2125,2,1.44375,10642.418548583984,4250,0,1.44375,52870.699630737305,2200,2,1.41875,16925.677185058594,2200,2,1.41875,64707.12908935547,2200,2,1.41875,26494.83804321289,2200,2,1.41875,51738.36485290527,2129,3193,2126,2127,2192,2195,2192,2195,2129,2129,2029,2168,2193,2190,2130,2194,1,1,1,0,1,1,1.0101009607315063,1.0101009607315063,0,100,0,1,1,0.9900990128517151,1,1,16665841664,4294963200,1501741056,268697600
999,1744931172506,65069.422134399414,2200,2,1.44375,14939.541122436523,2200,2,1.44375,58191.22570800781,2200,2,1.44375,10644.410186767578,2200,2,1.44375,52883.13830566406,4150,0,1.44375,16925.826248168945,2075,2,1.44375,64707.290298461914,2075,2,1.44375,26494.924591064453,2075,2,1.4375,51769.38653564453,2129,3193,2126,2127,2192,2195,2192,2195,2129,2129,2029,2168,2193,2190,2130,2194,1.9801980257034302,2,14,1,2,2,1,0.9900990128517151,1,11,89,1,1.0101009607315063,0.9900990128517151,1,1.9801980257034302,16665841664,4294963200,1501741056,268697600
